V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
50,7,4,0.12,router-cluster,6.385018966529821,6.287804083892144,6.428374133017323,0.03945459762069925
50,7,4,0.13,router-cluster,6.371550085545723,6.318066207396608,6.412092854652973,0.027859960141653525
50,7,4,0.14,router-cluster,6.370871770720382,6.327398767188156,6.425500519683556,0.03384350612319849
50,7,4,0.15000000000000002,router-cluster,6.325752875854991,6.2240209304202345,6.37957545148843,0.04352399705948244
50,7,4,0.16,router-cluster,6.3350138045794875,6.270817773591997,6.384920450903472,0.037728031767014655
50,7,4,0.17,router-cluster,6.305364250052357,6.2573271790203036,6.3809519163476764,0.036610672039942865
50,7,4,0.18000000000000002,router-cluster,6.309201037058218,6.28067700826844,6.347184662923954,0.019996593867740813
50,7,4,0.19,router-cluster,6.326646255901707,6.248881467637294,6.393944274201216,0.04456411120634638
50,7,4,0.2,router-cluster,6.2641050041723645,6.120515345815943,6.346460324065256,0.06629871366227835
50,7,4,0.21000000000000002,router-cluster,6.260776485337939,6.157493011967872,6.343647274324887,0.04919440217616139
50,7,4,0.22,router-cluster,6.257267014502213,6.087642546024918,6.324779894620023,0.07237989349928112
50,7,4,0.23,router-cluster,6.2282861800645986,6.150079871061536,6.311332117306754,0.04633909552567117
50,7,4,0.24000000000000002,router-cluster,6.216574551013645,6.089086077230337,6.3010654790381055,0.06734596820775704
50,7,4,0.25,router-cluster,6.229384152974093,6.086777152479165,6.292235929343021,0.05881435566003524
50,7,4,0.26,router-cluster,6.206068976676115,6.124985744439615,6.318474680698351,0.059942685944565345
50,7,4,0.27,router-cluster,6.154698815027808,6.053285802870574,6.2436120806584565,0.05969615106122521
50,7,4,0.28,router-cluster,6.168895300371606,6.0425280207268,6.3055264080637405,0.0852667397009779
50,7,4,0.29000000000000004,router-cluster,6.130632808399174,5.936496818789822,6.2536891518893984,0.09134416379656961
50,7,4,0.3,router-cluster,6.169410581528846,6.04328054622443,6.2501891234427855,0.0657358846269595
50,7,4,0.31,router-cluster,6.178788418939927,6.0046001454608025,6.280000492845863,0.09056927187312046
50,7,4,0.32,router-cluster,6.148865051598567,6.006161547389853,6.223224560050224,0.06205585672908802
50,7,4,0.33,router-cluster,6.103176650780373,5.98210661124795,6.171513732042573,0.05548597128955361
50,7,4,0.34,router-cluster,6.147672610690933,6.050195512764463,6.22938852249438,0.05681099067795193
50,7,4,0.35000000000000003,router-cluster,6.118522290685297,5.996811482694253,6.209311693105327,0.06060828224034388
50,7,4,0.36000000000000004,router-cluster,6.030982670269265,5.8806062634030205,6.174962602868537,0.0934023064116633
50,7,4,0.37,router-cluster,6.1219827479142275,5.984106081180109,6.1694876828251255,0.06005373958203848
50,7,4,0.38,router-cluster,6.058248606618017,5.851508678581464,6.184378747047828,0.08920028086010927
50,7,4,0.39,router-cluster,6.047990137529533,5.891480799632996,6.126406240332489,0.0746806329935622
50,7,4,0.4,router-cluster,6.018083843643041,5.730190181767377,6.189877045779879,0.13238854714061757
50,7,4,0.41000000000000003,router-cluster,6.052805926089092,5.907978146700277,6.184750540359852,0.07891340016044383
50,7,4,0.42000000000000004,router-cluster,6.008115018102658,5.905958898725729,6.138191842412969,0.06362626505534918
50,7,4,0.43,router-cluster,6.031166269408335,5.894285552461957,6.1322072311442515,0.07873962839928819
50,7,4,0.44,router-cluster,5.99975703819069,5.816885388823523,6.099580031708573,0.0870038908543742
50,7,4,0.45,router-cluster,5.984386677123508,5.750240227555587,6.200084149342741,0.11059078061963115
50,7,4,0.46,router-cluster,5.97405664806802,5.826009821035921,6.118587630679271,0.06697635843237655
50,7,4,0.47000000000000003,router-cluster,5.977562904590172,5.8304857611290375,6.110490579757598,0.08826091789590866
50,7,4,0.48000000000000004,router-cluster,5.915475795028376,5.642700049046733,6.08508375111281,0.12117731282532435
50,7,4,0.49,router-cluster,5.957524194582652,5.675684323246169,6.079991951032479,0.1148805158777786
50,7,4,0.0,random-permute,2.0,2.0,2.0,0.0
50,7,4,0.01,random-permute,1.992929127338352,1.98697987174071,2.001335750979432,0.003930095767570854
50,7,4,0.02,random-permute,1.9874935281236834,1.9756623303741074,1.9992420865791478,0.0072338186730716795
50,7,4,0.03,random-permute,1.9761516118862055,1.9306229488721363,1.9998955581424567,0.020821754988807756
50,7,4,0.04,random-permute,1.9684228354960571,1.9258288936464913,2.0204446614467373,0.02669739905576008
50,7,4,0.05,random-permute,1.9568153365333056,1.8912225418102993,2.017375149563825,0.04217969656019621
50,7,4,0.060000000000000005,random-permute,1.9545134152825683,1.8857478741148999,2.0293846668016333,0.03958391502929803
50,7,4,0.06999999999999999,random-permute,1.948745822126779,1.8123626245862008,2.012190485163728,0.056221564374016056
50,7,4,0.08,random-permute,1.94646166220003,1.9072266881089943,2.00740063720401,0.0363194934862175
50,7,4,0.09,random-permute,1.9678729117511822,1.9158257160958962,2.0600454390416307,0.04209391954787211
50,7,4,0.09999999999999999,random-permute,1.9356000738216792,1.845373391442156,1.9979335096974582,0.04440441265955859
50,7,4,0.11,random-permute,1.9268072617308198,1.8399583668080692,2.0862133250949975,0.06770817055683757
50,7,4,0.12,random-permute,1.9045896548254206,1.7734465474377759,1.983426070030806,0.058334816317978475
50,7,4,0.13,random-permute,1.96633575226086,1.8654364929353446,2.0200114325597966,0.04510706090638223
50,7,4,0.14,random-permute,1.8913357347734023,1.7995838487863873,2.0019848459290146,0.060136332942377815
50,7,4,0.15000000000000002,random-permute,1.8664295533627484,1.6827290634900578,2.035717294371351,0.1017894065820555
50,7,4,0.16,random-permute,1.8731411404204437,1.719105414408228,2.022119684800991,0.09974504948035634
50,7,4,0.17,random-permute,1.88877144599854,1.7238904225406164,2.104893652431061,0.09992058581171255
50,7,4,0.18000000000000002,random-permute,1.8844525591344048,1.7390343972053837,2.0054934160192746,0.07803520226496548
50,7,4,0.19,random-permute,1.887135620859188,1.725454642631793,2.1598035604735184,0.137690533944755
50,7,4,0.2,random-permute,1.9111174666014932,1.7909248415427286,2.0319267230648843,0.08183565386275682
50,7,4,0.21000000000000002,random-permute,1.8829524736180647,1.725923521296996,2.0897939474194724,0.1146696651855565
50,7,4,0.22,random-permute,1.7878743909748576,1.5319734030354453,1.9604345015640978,0.12021438530319731
50,7,4,0.23,random-permute,1.7859677974028894,1.6303433543391248,2.00429053024599,0.0925276532299146
50,7,4,0.24000000000000002,random-permute,1.7843703724698639,1.584530872883482,1.9638488925961708,0.1302805749622066
50,7,4,0.25,random-permute,1.8734486440032936,1.625187796962889,2.195216366016955,0.16987524207633828
50,7,4,0.26,random-permute,1.8852692284376709,1.641036074095362,2.1491640336537334,0.14419280539350296
50,7,4,0.27,random-permute,1.799382370257923,1.663948800775639,2.063252446937802,0.12063558252791769
50,7,4,0.28,random-permute,1.8262234393875025,1.6753110951356545,2.1310860598787658,0.12769910582181584
50,7,4,0.29000000000000004,random-permute,1.7373324615667673,1.495997901727353,1.9406865949247314,0.14811399970547887
50,7,4,0.3,random-permute,1.696992482529414,1.5486877366546532,1.828213305070569,0.09876761613001214
50,7,4,0.31,random-permute,1.7328696265403536,1.5095979264108086,1.9217662370980122,0.14594008413975543
50,7,4,0.32,random-permute,1.8506216937958944,1.637999850971988,1.9633519644418813,0.10438412241411246
50,7,4,0.33,random-permute,1.8575475323064299,1.638438193657131,2.1745024633667227,0.15497896830985106
50,7,4,0.34,random-permute,1.7485805076524144,1.5377371902664305,1.9195486478814352,0.11645320850656617
50,7,4,0.35000000000000003,random-permute,1.7425780094145396,1.3574556675482754,2.0562818448420312,0.26896512673707584
50,7,4,0.36000000000000004,random-permute,1.7777410677099639,1.4154695296826696,1.9982228893311922,0.1836638128596072
50,7,4,0.37,random-permute,1.6940897650703906,1.5197122907438694,1.9711167735048702,0.1598467103014131
50,7,4,0.38,random-permute,1.6973650061737378,1.566470689553435,2.012332739496036,0.12223280670789637
50,7,4,0.39,random-permute,1.787001306361617,1.453388693285347,1.9427352465010403,0.13104509938598485
50,7,4,0.4,random-permute,1.7190699263504794,1.566630273086792,2.025052601509022,0.14267240396133962
50,7,4,0.41000000000000003,random-permute,1.7843529791098196,1.4351012939790992,2.141506828512624,0.20088962430929608
50,7,4,0.42000000000000004,random-permute,1.7207148545034634,1.4679516912132624,2.096039109934062,0.19230337448611712
50,7,4,0.43,random-permute,1.7723465287972124,1.3374036060358787,1.931520461096793,0.1749027546036253
50,7,4,0.44,random-permute,1.765076391989335,1.5139696356600683,2.0970522722728573,0.18964216869777473
50,7,4,0.45,random-permute,1.745060189354606,1.386817513449456,1.9237851884898207,0.16237494844920883
50,7,4,0.46,random-permute,1.699238605579178,1.4596845773311586,1.9596096985120894,0.15118401933151532
50,7,4,0.47000000000000003,random-permute,1.67844345940638,1.1111897180344203,2.037717399113921,0.25376890547218534
50,7,4,0.48000000000000004,random-permute,1.7374751575033252,1.4578309702973546,2.2445514930322013,0.22953672618245805
50,7,4,0.49,random-permute,1.7467153538125146,1.440394503903284,2.111155980993387,0.22817772181821652
98,11,6,0.0,uniform,8.348444444444441,8.348444444444441,8.348444444444441,0.0
98,11,6,0.01,uniform,8.347623984063821,8.345096861076572,8.351724247615026,0.0019255835041211257
98,11,6,0.02,uniform,8.344834447866681,8.34099180008673,8.346830745076282,0.0018810098992914895
98,11,6,0.03,uniform,8.338730795100492,8.336243813545439,8.341439093132335,0.0014508489136084491
98,11,6,0.04,uniform,8.332237254944635,8.323506828984824,8.337603305427738,0.004302464340384125
98,11,6,0.05,uniform,8.322948326959953,8.309601066506824,8.32904033927333,0.0065519720014423
98,11,6,0.060000000000000005,uniform,8.31497756479634,8.30151043178849,8.323581735853582,0.0063977548003938
98,11,6,0.06999999999999999,uniform,8.309331791503922,8.30209901597917,8.319334592448484,0.005090451948840509
98,11,6,0.08,uniform,8.298092343768229,8.284785778900675,8.30912260295509,0.006993218800945159
98,11,6,0.09,uniform,8.290974554781052,8.27967449798173,8.30137406837041,0.005909823931556684
98,11,6,0.09999999999999999,uniform,8.28407205765253,8.268286415178153,8.299273257841982,0.009196901284565873
98,11,6,0.11,uniform,8.269442679615304,8.24961034776698,8.290073413108674,0.011501507226199836
98,11,6,0.12,uniform,8.264678760410938,8.254202935778943,8.280694697130526,0.00905907064988767
98,11,6,0.13,uniform,8.257171013821418,8.239147214555793,8.275260059563392,0.01210066749710463
98,11,6,0.14,uniform,8.254582634236813,8.23443662218319,8.273228092286255,0.011650581454769141
98,11,6,0.15000000000000002,uniform,8.249244797967004,8.233620218951073,8.263191128592377,0.009694759362160844
98,11,6,0.16,uniform,8.227899555382002,8.177171311392271,8.250913740505977,0.020177038644305277
98,11,6,0.17,uniform,8.22161876050377,8.195770724228325,8.243063134532905,0.016750821207712395
98,11,6,0.18000000000000002,uniform,8.222808906909815,8.189407330635543,8.243652317161287,0.017467414638300687
98,11,6,0.19,uniform,8.215734569136135,8.186625798160305,8.238416104636435,0.014354684592817439
98,11,6,0.2,uniform,8.2043288496932,8.186909417595379,8.229477391828299,0.014483118669062304
98,11,6,0.21000000000000002,uniform,8.194559538048745,8.171706015097211,8.214950053849257,0.01771366937846298
98,11,6,0.22,uniform,8.187306403997374,8.152897334977515,8.209044464203274,0.015551262866902718
98,11,6,0.23,uniform,8.183238020268403,8.151856046234442,8.20496989677468,0.017035062546402708
98,11,6,0.24000000000000002,uniform,8.182382998804377,8.15189621918426,8.199205425757299,0.014632795109772959
98,11,6,0.25,uniform,8.168312067310485,8.12595002677993,8.204107077039003,0.028822878289919047
98,11,6,0.26,uniform,8.157824498615089,8.109221293698102,8.193171788251247,0.027230394428866954
98,11,6,0.27,uniform,8.149009155391457,8.10249073996727,8.186061677575163,0.022921007512577495
98,11,6,0.28,uniform,8.127117311445856,8.086997424280288,8.154237061988356,0.026175354687565933
98,11,6,0.29000000000000004,uniform,8.140211189469174,8.098324585812762,8.161734315831062,0.021936571216565105
98,11,6,0.3,uniform,8.118337711172567,8.087440512877992,8.162872734820823,0.026492035978144046
98,11,6,0.31,uniform,8.111646114971052,8.051528277611434,8.155256565605294,0.03695350332431216
98,11,6,0.32,uniform,8.12140028689436,8.094541677833599,8.142538066479245,0.01555850663585084
98,11,6,0.33,uniform,8.09803062957298,8.055572850651116,8.129982292138552,0.0210113831583857
98,11,6,0.34,uniform,8.102398734905943,8.043908274416362,8.122184969068709,0.022300398376904458
98,11,6,0.35000000000000003,uniform,8.067100446060808,7.983558187801176,8.119881155609402,0.046306926920681064
98,11,6,0.36000000000000004,uniform,8.066995527564458,8.007715585338806,8.112733480384607,0.03438044185399521
98,11,6,0.37,uniform,8.087444501651174,8.045035309314281,8.13012391409455,0.0267296178343024
98,11,6,0.38,uniform,8.067096874940546,8.01088403517491,8.11086533817457,0.030138583420189883
98,11,6,0.39,uniform,8.069806564869738,8.029903365921662,8.126615127051057,0.024771646087454004
98,11,6,0.4,uniform,8.039989478396404,7.977363055579482,8.108011691691763,0.037730060568503344
98,11,6,0.41000000000000003,uniform,8.032359504536513,7.9635548465751995,8.099578224815449,0.04919447541956128
98,11,6,0.42000000000000004,uniform,8.043139008272606,8.007926204646242,8.071661494966945,0.022303966302031075
98,11,6,0.43,uniform,8.021895186440062,7.93711738486653,8.090041256151972,0.044099257939023105
98,11,6,0.44,uniform,8.029162588041283,7.970563102521852,8.060708607936611,0.02439066190799687
98,11,6,0.45,uniform,8.015004738020348,7.962730077691322,8.04443879251504,0.026471501958028294
98,11,6,0.46,uniform,8.007914852521534,7.946921400217565,8.045420145672695,0.03224556440703828
98,11,6,0.47000000000000003,uniform,8.000678876297613,7.895308149685284,8.054882210994087,0.04736862117954114
98,11,6,0.48000000000000004,uniform,7.995669336471309,7.894350382758965,8.061451900552767,0.050237631579000866
98,11,6,0.49,uniform,8.003679627379716,7.931070553433522,8.040576026898428,0.030459210607704457
98,11,6,0.0,nearst-neighbour,9.982993197278912,9.982993197278912,9.982993197278912,0.0
98,11,6,0.01,nearst-neighbour,9.770675487266905,9.737553648384619,9.790351482470955,0.017733499980367044
98,11,6,0.02,nearst-neighbour,9.533861017843781,9.470685555818623,9.578045018862834,0.03649726188030379
98,11,6,0.03,nearst-neighbour,9.36847499980864,9.256592509051904,9.416034362838188,0.046700668056233664
98,11,6,0.04,nearst-neighbour,9.109024751705583,8.918849394606505,9.254219223559712,0.1082916559677596
98,11,6,0.05,nearst-neighbour,8.900529732824399,8.626184140697857,9.093895950630808,0.13417318851108365
98,11,6,0.060000000000000005,nearst-neighbour,8.778342357088118,8.673268655130778,8.922497803620205,0.06877522707690503
98,11,6,0.06999999999999999,nearst-neighbour,8.542289510388965,8.381470212705267,8.744880515676128,0.1021840031768114
98,11,6,0.08,nearst-neighbour,8.34667437677529,8.132600848547622,8.523184672073949,0.15424526252891735
98,11,6,0.09,nearst-neighbour,8.23590406111166,8.006962144789012,8.419808890322264,0.1248687551015002
98,11,6,0.09999999999999999,nearst-neighbour,8.091491178833033,7.875280374377324,8.37518334560649,0.16633511231340217
98,11,6,0.11,nearst-neighbour,7.9200197675625805,7.786162312492241,8.13810458365878,0.09773467377014607
98,11,6,0.12,nearst-neighbour,7.719186001772835,7.363798714987975,8.00133576436605,0.20140113084525585
98,11,6,0.13,nearst-neighbour,7.766040996596962,7.604446666788194,7.912699747637831,0.09381448499156599
98,11,6,0.14,nearst-neighbour,7.604639926452535,7.27998369631953,7.843738020418971,0.17411904763906172
98,11,6,0.15000000000000002,nearst-neighbour,7.469237397017515,7.2744769195169035,7.64137967387126,0.09465549757274364
98,11,6,0.16,nearst-neighbour,7.316162862027444,6.9555780877603715,7.5994904251284305,0.21613802512494398
98,11,6,0.17,nearst-neighbour,7.185357600749148,6.928568783888134,7.365658373327159,0.16585859241790768
98,11,6,0.18000000000000002,nearst-neighbour,7.108874383166247,6.7818586619186405,7.580513736621864,0.2526411323963345
98,11,6,0.19,nearst-neighbour,6.934984497007389,6.703361582520903,7.196424862167547,0.16348284080203032
98,11,6,0.2,nearst-neighbour,6.7941411647766135,6.042019801870893,7.21441462713673,0.3440743564681031
98,11,6,0.21000000000000002,nearst-neighbour,6.811101676476648,6.509279789126425,7.262681579382146,0.21001449076585602
