V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
50,7,4,0.3,shift_1,5.272579492450685,4.486413014851661,6.110044963645018,0.47456325097874635
50,7,4,0.31,shift_1,5.429491634942108,5.057927419951688,5.772872726546026,0.22206744764401629
50,7,4,0.32,shift_1,5.287180939337047,4.644592280371912,5.884287868290357,0.3622845850151304
50,7,4,0.33,shift_1,5.280666176278365,4.744403998081275,5.875143406749488,0.2813042238997769
50,7,4,0.34,shift_1,5.2755039110634865,4.641808195175945,5.747333084487374,0.3806965668305789
50,7,4,0.35000000000000003,shift_1,5.254881676287947,4.740690965994559,5.95776155789032,0.3755511916900332
50,7,4,0.36000000000000004,shift_1,5.032909869288713,4.070969313655895,5.679515484718478,0.47527913277940687
50,7,4,0.37,shift_1,4.9470685739574645,4.622710566809002,5.41005574876333,0.261155691860453
50,7,4,0.38,shift_1,4.936602739368852,4.209792691519433,5.442324297955589,0.3977662912420914
50,7,4,0.39,shift_1,4.956543182840218,4.539077642167268,5.594782095703628,0.2916186881889347
50,7,4,0.4,shift_1,4.724867636699878,4.377462643474237,5.20077795539457,0.2589635450842336
50,7,4,0.41000000000000003,shift_1,4.796053129478265,4.349864108174866,5.363600288911138,0.30200608522119543
50,7,4,0.42000000000000004,shift_1,4.67159749890601,4.356679696383504,5.055405120863147,0.18012212265639851
50,7,4,0.43,shift_1,4.667026882190589,4.309722050875691,4.931704292612766,0.21297014876840528
50,7,4,0.44,shift_1,4.585740078721611,4.2290401748222095,4.8506836159244635,0.17808082604906475
50,7,4,0.45,shift_1,4.581412902981413,4.28389714627064,4.9915170813491985,0.23552271889453189
50,7,4,0.46,shift_1,4.500129191438107,3.995715133506855,5.070023730349207,0.32065153492169435
50,7,4,0.47000000000000003,shift_1,4.39565365441916,3.9347565067547183,4.637584675824035,0.18760812995320691
50,7,4,0.48000000000000004,shift_1,4.379488305444523,3.9562144481043773,4.803455720075096,0.20983273963944857
50,7,4,0.49,shift_1,4.287442806310784,3.710382803109188,4.644262385832174,0.28930954676618825
50,7,4,0.0,shift_half,5.833333333333307,5.833333333333307,5.833333333333307,0.0
50,7,4,0.01,shift_half,5.767954981016197,5.744280450609746,5.78196350296727,0.011410325340429725
50,7,4,0.02,shift_half,5.710682471204118,5.65898112548812,5.736149872240929,0.01955113008717168
50,7,4,0.03,shift_half,5.630400199796942,5.556784124466992,5.681532563186995,0.035224420784758036
50,7,4,0.04,shift_half,5.614114936639118,5.564010555588176,5.710434497632482,0.03937918053421048
50,7,4,0.05,shift_half,5.549904464001227,5.464400659475399,5.63620699398463,0.04676074605323838
50,7,4,0.060000000000000005,shift_half,5.487506396230849,5.447472615389386,5.525454651169523,0.022355271197348207
50,7,4,0.06999999999999999,shift_half,5.45659254605979,5.301218342590784,5.5778523059837655,0.07726381506579505
50,7,4,0.08,shift_half,5.399362982242703,5.321878273881395,5.53355521410046,0.063030977280296
50,7,4,0.09,shift_half,5.325926060489108,5.149662558798849,5.489505425553492,0.10178371235093062
50,7,4,0.09999999999999999,shift_half,5.1995331926526225,5.0013747503734445,5.376576088348227,0.11928276058501736
50,7,4,0.11,shift_half,5.242101557264293,4.982852303791181,5.40617614814257,0.12483563619627812
50,7,4,0.12,shift_half,5.179765535907306,4.973394999852957,5.267523493618191,0.08709793540356986
50,7,4,0.13,shift_half,5.129307048166264,4.900101533826579,5.285169317884157,0.13035170029052381
50,7,4,0.14,shift_half,5.1140465324577,4.781913565044029,5.340818430086891,0.14963438862056216
50,7,4,0.15000000000000002,shift_half,5.004990071365003,4.8902044771316655,5.2483176257237965,0.11086625944143283
50,7,4,0.16,shift_half,4.9989545739415435,4.755856583107687,5.190253389556577,0.1272736500285755
50,7,4,0.17,shift_half,4.993396328293816,4.802697268649219,5.140191380478936,0.10396871626214606
50,7,4,0.18000000000000002,shift_half,4.840667326533521,4.663587381415713,5.091515534200471,0.13411099232175275
50,7,4,0.19,shift_half,4.799976692328353,4.496948204820046,4.993336145695219,0.12405598377660067
50,7,4,0.2,shift_half,4.787332155789044,4.4579135906724785,5.079491978056058,0.16794576063226543
50,7,4,0.21000000000000002,shift_half,4.704528275483213,4.475891697190015,4.918797614633904,0.10963970570498496
50,7,4,0.22,shift_half,4.696690373488294,4.385764008971035,4.938334772173721,0.1835371634668851
50,7,4,0.23,shift_half,4.6831301655823285,4.342272134450615,4.856151415524016,0.13537708852065078
50,7,4,0.24000000000000002,shift_half,4.661480714566586,4.385261167231129,4.932812154548092,0.15618281279792132
50,7,4,0.25,shift_half,4.703281940426232,4.298294539456029,5.086753172965947,0.22574704297447296
50,7,4,0.26,shift_half,4.543890991347316,4.423540559191334,4.714701611562083,0.07607652679329951
50,7,4,0.27,shift_half,4.591054243512356,4.358124306710368,4.847777219577227,0.16062082897161348
50,7,4,0.28,shift_half,4.485770788746528,4.207836840357871,4.805969481579367,0.21489238551932213
50,7,4,0.29000000000000004,shift_half,4.455639591336923,4.295554069398864,4.6960371609667915,0.13541705087029546
50,7,4,0.3,shift_half,4.41181913898653,4.149043230811293,4.667380583886908,0.15539022023475105
50,7,4,0.31,shift_half,4.3360979157060475,3.8388582817306145,4.6909227876376836,0.2527379940602651
50,7,4,0.32,shift_half,4.306772478995215,3.9986238407423893,4.753000331729168,0.21441933561041854
50,7,4,0.33,shift_half,4.2173841633175675,3.6787409150034303,4.654663459995889,0.24814247355416014
50,7,4,0.34,shift_half,4.26509493493935,3.5569374200750348,4.583188382110034,0.2597305125072669
50,7,4,0.35000000000000003,shift_half,4.162137555073684,3.794460806309197,4.50592655293899,0.21112402575481182
50,7,4,0.36000000000000004,shift_half,4.293260867430943,4.062913652316862,4.7277125182079525,0.21389177275144458
50,7,4,0.37,shift_half,4.130491685731303,3.7635482274472007,4.529241064292304,0.21264425866730102
50,7,4,0.38,shift_half,4.145209102976514,3.873696249843166,4.317537225563608,0.14578587441202584
50,7,4,0.39,shift_half,4.241773142605015,3.702379749869666,4.525521526048563,0.20421988964342022
50,7,4,0.4,shift_half,4.055099923270553,3.564608825115636,4.4471820127551736,0.22835115549767146
50,7,4,0.41000000000000003,shift_half,4.114963747652846,3.8465845859946874,4.355116334327471,0.15039566982466684
50,7,4,0.42000000000000004,shift_half,4.037290637417242,3.4237226339510833,4.28923413069402,0.24964141525690745
50,7,4,0.43,shift_half,3.9151658410235926,3.6531800501155978,4.111149081367369,0.17079804431310158
50,7,4,0.44,shift_half,3.9837263683525763,3.704090664377168,4.3483053278376556,0.22131309215722222
50,7,4,0.45,shift_half,4.0965587509192165,3.550521073712291,4.522102432280807,0.24904358342455143
50,7,4,0.46,shift_half,3.9970517584526917,3.771412876182107,4.249432200662629,0.150758421036679
50,7,4,0.47000000000000003,shift_half,3.8942794611851212,3.1151358079963902,4.25754338441391,0.35521886544419035
50,7,4,0.48000000000000004,shift_half,3.8706255023763267,3.474742519289882,4.39215339040136,0.2632023354598052
50,7,4,0.49,shift_half,3.944734830625066,3.636116953109848,4.2361998824422376,0.15483088341976003
50,7,4,0.0,router-cluster,9.570312499999998,9.570312499999998,9.570312499999998,0.0
50,7,4,0.01,router-cluster,9.533257433485435,9.528182709594061,9.539882315246896,0.003888660403850173
50,7,4,0.02,router-cluster,9.498656457865735,9.486646040107967,9.506081082993086,0.005918012317908122
50,7,4,0.03,router-cluster,9.463417691882098,9.453131851108335,9.47607352656091,0.006910440939735873
50,7,4,0.04,router-cluster,9.432501962590697,9.396260030717158,9.45715907820835,0.019836363202910108
50,7,4,0.05,router-cluster,9.37439116968666,9.328372315987501,9.406891345672618,0.02175045680384297
50,7,4,0.060000000000000005,router-cluster,9.356719926192818,9.309147625046663,9.396532843726096,0.026457666908551926
50,7,4,0.06999999999999999,router-cluster,9.31234776582009,9.245042850860056,9.350715903692503,0.03398866309106566
50,7,4,0.08,router-cluster,9.290189638403326,9.184443543211259,9.367467333206797,0.05288548356057068
50,7,4,0.09,router-cluster,9.265083713074265,9.211281211419712,9.326503912237358,0.038795981044870344
50,7,4,0.09999999999999999,router-cluster,9.222877173279622,9.161152021698673,9.260264873169843,0.033009177198341275
50,7,4,0.11,router-cluster,9.157999163374678,9.066923695759497,9.215112798319105,0.0450616039513974
50,7,4,0.12,router-cluster,9.154669696697228,9.127095593865645,9.184829143016792,0.01864502350105568
50,7,4,0.13,router-cluster,9.100464828935978,8.97105445236348,9.197191026143887,0.062024835603165684
50,7,4,0.14,router-cluster,9.061433908453347,8.909405263574676,9.146920724538576,0.07054754185944713
50,7,4,0.15000000000000002,router-cluster,9.017735487278891,8.761907897466847,9.184723386556147,0.11377862823752265
50,7,4,0.16,router-cluster,9.02946278669452,8.950242139313325,9.123054346227297,0.048764777383044716
50,7,4,0.17,router-cluster,9.024962714416278,8.93762971205139,9.141328530707977,0.05851110078773588
50,7,4,0.18000000000000002,router-cluster,8.917503182415516,8.80630772188885,9.016656055920363,0.08086813065779454
50,7,4,0.19,router-cluster,8.920448616185318,8.817277575715723,9.0434084866834,0.0834550854281472
50,7,4,0.2,router-cluster,8.903184399414986,8.776491993238265,9.014949305809147,0.0788355030121285
50,7,4,0.21000000000000002,router-cluster,8.879801889657289,8.65082834250724,9.0101656825281,0.08802379654040904
50,7,4,0.22,router-cluster,8.87330427735085,8.791245924594785,8.937174772695435,0.04612024140282833
50,7,4,0.23,router-cluster,8.824287644986558,8.746317944445286,8.962238731108117,0.08006413703999424
50,7,4,0.24000000000000002,router-cluster,8.720812468666413,8.442987552490333,8.886971482412664,0.12256642187784204
50,7,4,0.25,router-cluster,8.676839866046674,8.50644520804458,8.796461204731848,0.07612416638404519
50,7,4,0.26,router-cluster,8.720232660848136,8.53773039216868,8.831924642277961,0.09430205827922492
50,7,4,0.27,router-cluster,8.702005140694867,8.533849425849052,8.848736078257241,0.10360690592670292
50,7,4,0.28,router-cluster,8.595104265214525,8.428177980143538,8.79560330288801,0.11384467147356607
50,7,4,0.29000000000000004,router-cluster,8.579681772616068,8.41045926815648,8.724539808797847,0.09254710106950265
50,7,4,0.3,router-cluster,8.5346214336769,8.392047414945388,8.72051838632314,0.11125146949455825
50,7,4,0.31,router-cluster,8.563847014667973,8.284070763220978,8.720444092709526,0.1220380994023823
50,7,4,0.32,router-cluster,8.50241822496803,8.23436815519388,8.621149995472768,0.1236115120388887
50,7,4,0.33,router-cluster,8.525958499925146,8.347632284584334,8.700754712109129,0.1034307658320737
50,7,4,0.34,router-cluster,8.538903431927151,8.356584964061469,8.718437017701923,0.1081034797937876
50,7,4,0.35000000000000003,router-cluster,8.443818282145745,8.3000175019775,8.62482342173631,0.11184897040689847
50,7,4,0.36000000000000004,router-cluster,8.407629155368996,8.23295596915151,8.623811367384086,0.12506455112360226
50,7,4,0.37,router-cluster,8.427586972037526,8.212958856095378,8.640413453006467,0.11995665610364475
50,7,4,0.38,router-cluster,8.324516571606665,8.115862556288823,8.492578120355052,0.12855821241373205
50,7,4,0.39,router-cluster,8.302733491501941,7.918682742948711,8.515797864772715,0.19259126147640246
50,7,4,0.4,router-cluster,8.327468267028536,8.164426156489123,8.450131230802736,0.07913021594244683
50,7,4,0.41000000000000003,router-cluster,8.306812431065357,8.14002423326378,8.418426423632829,0.08708129398966005
50,7,4,0.42000000000000004,router-cluster,8.262641042831927,8.008423954442193,8.450440582172343,0.12378964762628424
50,7,4,0.43,router-cluster,8.23324010612863,7.961091585843143,8.502534151030085,0.14541925934246397
50,7,4,0.44,router-cluster,8.242403790848423,8.079011466838276,8.365809664714725,0.09764529455263195
50,7,4,0.45,router-cluster,8.23830630277079,8.002533826941095,8.404272833369141,0.10994862823235448
50,7,4,0.46,router-cluster,8.126762616634082,7.91441775400527,8.226584860384838,0.10597110912239216
50,7,4,0.47000000000000003,router-cluster,8.186113537931607,7.895403522425788,8.43631064091816,0.1793735175857492
50,7,4,0.48000000000000004,router-cluster,7.990673792266264,7.821163859962861,8.207811886870154,0.11842788539477195
50,7,4,0.49,router-cluster,7.923678120453493,7.721512534971152,8.174055651437856,0.1661945335522535
50,7,4,0.0,random-permute,2.0,2.0,2.0,0.0
50,7,4,0.01,random-permute,1.9936808979843583,1.987953473177275,2.0051656051526496,0.005408878595410707
50,7,4,0.02,random-permute,1.9868171458218342,1.9695728467839555,2.0135749467904493,0.011884733947374354
50,7,4,0.03,random-permute,1.9743923926499032,1.9409036022139423,2.0047999757233743,0.01815491604262618
50,7,4,0.04,random-permute,1.9623611078525296,1.9256998972922903,2.0101697282782633,0.02527150609185953
50,7,4,0.05,random-permute,1.9627026191460406,1.9325110513165733,1.9896620431991046,0.015124824278324196
50,7,4,0.060000000000000005,random-permute,1.962235419780022,1.9154660895432463,2.0236094114056136,0.026398908292906784
50,7,4,0.06999999999999999,random-permute,1.934812689449526,1.8149303462345296,2.0271847680113786,0.052864226916389735
50,7,4,0.08,random-permute,1.9187604266941705,1.8505359919480842,2.044102291163283,0.052159084239719516
50,7,4,0.09,random-permute,1.9245506375461119,1.7776981771085085,2.032526540839771,0.07051957906962149
50,7,4,0.09999999999999999,random-permute,1.960500257046742,1.8790181519275493,2.117095419722264,0.06295246997943982
50,7,4,0.11,random-permute,1.9241343882414772,1.8494992804584953,2.0464848167547025,0.059993199332316206
50,7,4,0.12,random-permute,1.942982029837968,1.8219503443682419,2.017202295810518,0.06124367375925916
50,7,4,0.13,random-permute,1.946427499917594,1.775786425810652,2.153487586965494,0.10387910082153894
50,7,4,0.14,random-permute,1.8965875993919679,1.774830410301253,2.0110779826185077,0.07169860941100706
50,7,4,0.15000000000000002,random-permute,1.8886869442013154,1.7317918339398561,2.031176739003298,0.07592155125165487
50,7,4,0.16,random-permute,1.9082539841475157,1.7691822778777913,2.0186678080817217,0.07134819036085199
50,7,4,0.17,random-permute,1.846870249072024,1.673991749783258,2.1126407203275126,0.1247709888253384
50,7,4,0.18000000000000002,random-permute,1.860023644929471,1.7490988753741938,1.9585761079110557,0.05924766977614445
50,7,4,0.19,random-permute,1.8873097842601603,1.719697622025735,2.014659435768311,0.09710563933132982
50,7,4,0.2,random-permute,1.8817816828208767,1.7211261985958195,2.1217530054385083,0.11657810535273722
50,7,4,0.21000000000000002,random-permute,1.821501103021521,1.4923657957622782,2.133767881873489,0.1779736167512485
50,7,4,0.22,random-permute,1.8172242565389691,1.6670529711301947,1.9654964038965537,0.11566503873648012
50,7,4,0.23,random-permute,1.748802189679124,1.5809416116982402,1.9469860468376796,0.12222726099764261
50,7,4,0.24000000000000002,random-permute,1.9238244027720146,1.6830862283098467,2.0351884760453767,0.10740136943793718
50,7,4,0.25,random-permute,1.8161990529003582,1.5648905088935203,1.9876785966982788,0.12812361750887857
50,7,4,0.26,random-permute,1.796805338545866,1.734014888655007,1.889085651360067,0.056469687999330595
50,7,4,0.27,random-permute,1.7569179965570707,1.6202918593088456,1.9805122136341518,0.10131504719821113
50,7,4,0.28,random-permute,1.7671940112989322,1.5902675510464694,2.0361190365055664,0.1272371891468732
50,7,4,0.29000000000000004,random-permute,1.9023564187986228,1.7323022101079006,2.147739666474397,0.13867109780871414
50,7,4,0.3,random-permute,1.8160457985800726,1.5750841543930718,1.9918374630810158,0.12636761102008637
50,7,4,0.31,random-permute,1.7459518224359318,1.6291044655860558,1.9299868560674511,0.08927736156343646
50,7,4,0.32,random-permute,1.7654572028163051,1.5429635028540727,1.9418749423350354,0.1183111649639609
50,7,4,0.33,random-permute,1.7586960129244666,1.3680008240424844,2.0903579473214124,0.189069319196625
50,7,4,0.34,random-permute,1.795859527738849,1.510128025737545,2.1007817837387237,0.18574084665419882
50,7,4,0.35000000000000003,random-permute,1.7221751269353038,1.5328980128475262,2.1115085335432515,0.1742810056291486
50,7,4,0.36000000000000004,random-permute,1.7525743661235171,1.5866290581691609,2.021310142040696,0.15648227028904452
50,7,4,0.37,random-permute,1.7191050123215312,1.4930912777153,1.9201646557680334,0.1238615401428928
50,7,4,0.38,random-permute,1.744525816154362,1.429983657535607,2.0444775014040957,0.16965688087417027
