V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
50,7,4,0.28,shift_1,5.7597289066870845,5.327450411631138,6.210716194534585,0.27628954708564624
50,7,4,0.29000000000000004,shift_1,5.498812025484919,4.916777735408674,5.8930936931200115,0.2763803545354816
50,7,4,0.3,shift_1,5.272579492450685,4.486413014851661,6.110044963645018,0.47456325097874635
50,7,4,0.31,shift_1,5.429491634942108,5.057927419951688,5.772872726546026,0.22206744764401629
50,7,4,0.32,shift_1,5.287180939337047,4.644592280371912,5.884287868290357,0.3622845850151304
50,7,4,0.33,shift_1,5.280666176278365,4.744403998081275,5.875143406749488,0.2813042238997769
50,7,4,0.34,shift_1,5.2755039110634865,4.641808195175945,5.747333084487374,0.3806965668305789
50,7,4,0.35000000000000003,shift_1,5.254881676287947,4.740690965994559,5.95776155789032,0.3755511916900332
50,7,4,0.36000000000000004,shift_1,5.032909869288713,4.070969313655895,5.679515484718478,0.47527913277940687
50,7,4,0.37,shift_1,4.9470685739574645,4.622710566809002,5.41005574876333,0.261155691860453
50,7,4,0.38,shift_1,4.936602739368852,4.209792691519433,5.442324297955589,0.3977662912420914
50,7,4,0.39,shift_1,4.956543182840218,4.539077642167268,5.594782095703628,0.2916186881889347
50,7,4,0.4,shift_1,4.724867636699878,4.377462643474237,5.20077795539457,0.2589635450842336
50,7,4,0.41000000000000003,shift_1,4.796053129478265,4.349864108174866,5.363600288911138,0.30200608522119543
50,7,4,0.42000000000000004,shift_1,4.67159749890601,4.356679696383504,5.055405120863147,0.18012212265639851
50,7,4,0.43,shift_1,4.667026882190589,4.309722050875691,4.931704292612766,0.21297014876840528
50,7,4,0.44,shift_1,4.585740078721611,4.2290401748222095,4.8506836159244635,0.17808082604906475
50,7,4,0.45,shift_1,4.581412902981413,4.28389714627064,4.9915170813491985,0.23552271889453189
50,7,4,0.46,shift_1,4.500129191438107,3.995715133506855,5.070023730349207,0.32065153492169435
50,7,4,0.47000000000000003,shift_1,4.39565365441916,3.9347565067547183,4.637584675824035,0.18760812995320691
50,7,4,0.48000000000000004,shift_1,4.379488305444523,3.9562144481043773,4.803455720075096,0.20983273963944857
50,7,4,0.49,shift_1,4.287442806310784,3.710382803109188,4.644262385832174,0.28930954676618825
50,7,4,0.0,shift_half,5.682472920027656,5.682472920027656,5.682472920027656,0.0
50,7,4,0.01,shift_half,5.6180762780412,5.584628851246184,5.631526350034525,0.013892983115605106
50,7,4,0.02,shift_half,5.564434747603936,5.520342313931776,5.599316744185411,0.020445602777466935
50,7,4,0.03,shift_half,5.48112379530414,5.395120902581107,5.523506362622146,0.038193113396491854
50,7,4,0.04,shift_half,5.465613154495864,5.423952357621284,5.564030369832168,0.038900902735847245
50,7,4,0.05,shift_half,5.4009357383383705,5.343603327251993,5.48639729450807,0.04260479125753211
50,7,4,0.060000000000000005,shift_half,5.345917087807552,5.293263683761316,5.376061803460647,0.025665722748822627
50,7,4,0.06999999999999999,shift_half,5.314244049406533,5.164119372844482,5.427014587908061,0.07193900815519018
50,7,4,0.08,shift_half,5.262517523731292,5.179546578370329,5.390447598103515,0.06281244515880804
50,7,4,0.09,shift_half,5.20416260533109,5.0234357811465875,5.35470907910924,0.10217482039133846
50,7,4,0.09999999999999999,shift_half,5.080831265091446,4.844407419379052,5.208463480259315,0.09825359723879211
50,7,4,0.11,shift_half,5.101849040763986,4.772971404072533,5.266362782181011,0.14105897122752029
50,7,4,0.12,shift_half,5.055494561750253,4.844774126959799,5.176456249169692,0.09485425805700863
50,7,4,0.13,shift_half,4.967882056112241,4.699897130843905,5.177830764995812,0.1287333419100584
50,7,4,0.14,shift_half,4.975272649275363,4.699230205056249,5.202695331386277,0.15122277771246853
50,7,4,0.15000000000000002,shift_half,4.872825468424553,4.755295024035166,5.112586762950724,0.11040794850588963
50,7,4,0.16,shift_half,4.887893705307147,4.723057914798425,5.1303286595323705,0.1286500092773817
50,7,4,0.17,shift_half,4.873857281392718,4.630540827591147,5.0293696051155505,0.10816904467896349
50,7,4,0.18000000000000002,shift_half,4.685703473203895,4.431838172984152,4.929164073940502,0.1734987518371122
50,7,4,0.19,shift_half,4.665897270207789,4.380649096570405,4.866644143430548,0.13553013517402085
50,7,4,0.2,shift_half,4.68023349176202,4.345788869589405,4.9190530021267715,0.1641680475049887
50,7,4,0.21000000000000002,shift_half,4.615011031693965,4.439490525917677,4.772485234672772,0.10305561448565113
50,7,4,0.22,shift_half,4.58065958607421,4.201744772960439,4.801504618322157,0.18213487503755596
50,7,4,0.23,shift_half,4.585065122489349,4.229973225498542,4.730562671017595,0.13735299741780876
50,7,4,0.24000000000000002,shift_half,4.571610021745032,4.271850485149692,4.805240826480468,0.15280095262314472
50,7,4,0.25,shift_half,4.577046004744217,4.331668928243706,4.903113882526165,0.17865872368784658
50,7,4,0.26,shift_half,4.3350142981160795,4.06066015074647,4.585477929332746,0.1337737320462835
50,7,4,0.27,shift_half,4.48680303163467,4.264084840156496,4.651589295419376,0.1368816201714934
50,7,4,0.28,shift_half,4.404958117360487,4.173425052408709,4.681678531466438,0.18553645114124034
50,7,4,0.29000000000000004,shift_half,4.339082417492255,4.224266713395083,4.572113366182419,0.11540275185458948
50,7,4,0.3,shift_half,4.300860115358896,4.09173980075214,4.586609937200251,0.132206615577201
50,7,4,0.31,shift_half,4.186546744806865,3.310903831053401,4.433474154713221,0.3091946516201288
50,7,4,0.32,shift_half,4.171736788592795,3.8613281899139924,4.630079258388613,0.21829284271491406
50,7,4,0.33,shift_half,4.125812403182642,3.7626570667316486,4.398529570721041,0.19439267830890855
50,7,4,0.34,shift_half,4.1238962321962145,3.357392775718389,4.464658948924413,0.2781472801637135
50,7,4,0.35000000000000003,shift_half,4.032411814653214,3.6963292762214413,4.381943404777171,0.21444435859791378
50,7,4,0.36000000000000004,shift_half,4.19418967663214,4.002218760619652,4.547848272096504,0.18068762126363586
50,7,4,0.37,shift_half,4.01026489631793,3.674798950807638,4.332101754295793,0.16637463694188614
50,7,4,0.38,shift_half,4.112518727357932,3.7735155497405724,4.312611198779437,0.18438838773039629
50,7,4,0.39,shift_half,4.086330504374454,3.77754373960674,4.362333419288495,0.17883876698726164
50,7,4,0.4,shift_half,3.9808712896985456,3.4997060911222637,4.332169947071196,0.23356919838680892
50,7,4,0.41000000000000003,shift_half,4.022873676624112,3.802151121821859,4.194235825879843,0.14624160269536238
50,7,4,0.42000000000000004,shift_half,3.920012416247731,3.335179054820583,4.15819937793653,0.2334668014573993
50,7,4,0.43,shift_half,3.8804377537486077,3.6356048871123177,4.151898627735211,0.15758385092229873
50,7,4,0.44,shift_half,3.899326889245919,3.666448413873312,4.198078491071601,0.17313834990890156
50,7,4,0.45,shift_half,4.019825747860286,3.7378953654993734,4.50035027545428,0.22118488703008493
50,7,4,0.46,shift_half,3.8780682150692813,3.5305137071361004,4.139534298130093,0.21711600223870112
50,7,4,0.47000000000000003,shift_half,3.8499031157648744,3.111444556732007,4.165464959358024,0.30954867313961987
50,7,4,0.48000000000000004,shift_half,3.727835168641378,3.2687600058545807,4.163938581386302,0.27860751441746834
50,7,4,0.49,shift_half,3.8025740489173416,3.529751216413938,4.126644191280421,0.1633118159498951
50,7,4,0.0,router-cluster,8.374827384508436,8.374827384508436,8.374827384508436,0.0
50,7,4,0.01,router-cluster,8.343214994560135,8.337289261785116,8.348478733493794,0.0038404279204118904
50,7,4,0.02,router-cluster,8.312696696669338,8.298978323184544,8.321416312240485,0.007436159265590708
50,7,4,0.03,router-cluster,8.280115402065263,8.250513616769997,8.300767603959212,0.016362821465654705
50,7,4,0.04,router-cluster,8.264723525986058,8.238776417696371,8.287994189106628,0.014664734012535879
50,7,4,0.05,router-cluster,8.22468452140297,8.210462956873327,8.23414291591285,0.008480920185949493
50,7,4,0.060000000000000005,router-cluster,8.212111741247773,8.184786185851202,8.23882369886902,0.01882040453720265
50,7,4,0.06999999999999999,router-cluster,8.196553842948779,8.165465686681138,8.227055268984829,0.02028738093827012
50,7,4,0.08,router-cluster,8.153394862093808,8.132771673688708,8.17348215074809,0.011916992594065588
50,7,4,0.09,router-cluster,8.114396614686457,8.070253391250471,8.158006633944334,0.028560256954950375
50,7,4,0.09999999999999999,router-cluster,8.09440725546394,7.98713429293165,8.147538567857053,0.04502228080405416
50,7,4,0.11,router-cluster,8.070903055057476,8.021712968758836,8.123459466248953,0.02791765525925087
50,7,4,0.12,router-cluster,8.024334844879954,7.9095979049537855,8.117775217425192,0.06050000414851396
50,7,4,0.13,router-cluster,7.9999382398397945,7.945950795440207,8.08140326860491,0.03877401316020021
50,7,4,0.14,router-cluster,8.026782860372036,7.9648769084264766,8.068870329218926,0.029942520627602418
50,7,4,0.15000000000000002,router-cluster,7.9583543646096615,7.916899730463128,7.994093720361108,0.02238099266595624
50,7,4,0.16,router-cluster,7.977223147994286,7.905373021167826,8.041175064152121,0.04487075067858039
50,7,4,0.17,router-cluster,7.914458831794465,7.812358744767543,8.002814698152255,0.06332115778824769
50,7,4,0.18000000000000002,router-cluster,7.905267699087567,7.8042996038172,7.956301367794886,0.057477663908088006
50,7,4,0.19,router-cluster,7.862863936186504,7.760397434955919,7.954678694500809,0.05550655236665335
50,7,4,0.2,router-cluster,7.833633215519036,7.671467416212375,7.900915055628468,0.0671624392653657
50,7,4,0.21000000000000002,router-cluster,7.808963128149763,7.743278879852346,7.944886302769351,0.05531949872754248
50,7,4,0.22,router-cluster,7.7906334335828,7.683115062699629,7.850766600439176,0.04418603481030382
50,7,4,0.23,router-cluster,7.797628871709664,7.576596480057888,7.91142358907741,0.1033470483808988
50,7,4,0.24000000000000002,router-cluster,7.700767415596386,7.594473110972188,7.832340787220248,0.07899847005292857
50,7,4,0.25,router-cluster,7.620478695700351,7.387093909639125,7.765493736099816,0.10509804524865733
50,7,4,0.26,router-cluster,7.649209126486683,7.5843877441909635,7.735202773899654,0.052078972310688254
50,7,4,0.27,router-cluster,7.659834756928859,7.468016595898503,7.795224032083617,0.10536506083232208
50,7,4,0.28,router-cluster,7.644241012209113,7.422147929982792,7.7301528370437325,0.09634187632725753
50,7,4,0.29000000000000004,router-cluster,7.621100420295564,7.525410747091802,7.70543898378792,0.0479419703195483
50,7,4,0.3,router-cluster,7.582881891742781,7.390366785591582,7.697558582813824,0.08593028028238138
50,7,4,0.31,router-cluster,7.568925843395151,7.359500897402581,7.709540723722849,0.10533577521540433
50,7,4,0.32,router-cluster,7.578512528337102,7.314808522117222,7.667103471104122,0.10012857447183275
50,7,4,0.33,router-cluster,7.507710671656062,7.307531251888779,7.649222470833446,0.10642118058416236
50,7,4,0.34,router-cluster,7.486498993467078,7.3600573861768055,7.7108574250338435,0.11124352320989916
50,7,4,0.35000000000000003,router-cluster,7.4567782867584755,7.324029521879482,7.56284042974549,0.07698564296942782
50,7,4,0.36000000000000004,router-cluster,7.444529306660909,7.226331689555418,7.582774636495652,0.10073822354136916
50,7,4,0.37,router-cluster,7.422494702764321,7.2295620162112595,7.575658691176844,0.10045586145815255
50,7,4,0.38,router-cluster,7.403580188355529,7.279904373104534,7.545865624715503,0.09486159873020408
50,7,4,0.39,router-cluster,7.376774815219984,7.193578065337041,7.522613806571849,0.12110986632081314
50,7,4,0.4,router-cluster,7.324217177051194,7.104995003287573,7.4585595148116575,0.1092277541219174
50,7,4,0.41000000000000003,router-cluster,7.364128885071297,7.277492130713544,7.513537637888245,0.08015895779977303
50,7,4,0.42000000000000004,router-cluster,7.248568338521958,7.064956440400802,7.474395716914577,0.11003343721293697
50,7,4,0.43,router-cluster,7.2777905748523875,6.990459767672676,7.393114389384129,0.11664744455752356
50,7,4,0.44,router-cluster,7.327714115096322,7.201063558214169,7.534124752727117,0.08568227135982176
50,7,4,0.45,router-cluster,7.27311083814786,7.196181371265087,7.363259914257366,0.05338101599419902
50,7,4,0.46,router-cluster,7.169698699679344,6.95243383186352,7.416568338054896,0.13830646368777086
50,7,4,0.47000000000000003,router-cluster,7.2642359916328605,7.0448675123550775,7.495331816859789,0.13374873069043347
50,7,4,0.48000000000000004,router-cluster,7.191322339394705,6.987704456492719,7.442406442329529,0.14141895120771183
50,7,4,0.49,router-cluster,7.198028905018792,6.883954400015089,7.387360878527439,0.1447309016723382
50,7,4,0.0,random-permute,2.0,2.0,2.0,0.0
50,7,4,0.01,random-permute,1.9936808979843583,1.987953473177275,2.0051656051526496,0.005408878595410707
50,7,4,0.02,random-permute,1.9868171458218342,1.9695728467839555,2.0135749467904493,0.011884733947374354
50,7,4,0.03,random-permute,1.9743923926499032,1.9409036022139423,2.0047999757233743,0.01815491604262618
50,7,4,0.04,random-permute,1.9623611078525296,1.9256998972922903,2.0101697282782633,0.02527150609185953
50,7,4,0.05,random-permute,1.9627026191460406,1.9325110513165733,1.9896620431991046,0.015124824278324196
50,7,4,0.060000000000000005,random-permute,1.962235419780022,1.9154660895432463,2.0236094114056136,0.026398908292906784
50,7,4,0.06999999999999999,random-permute,1.934812689449526,1.8149303462345296,2.0271847680113786,0.052864226916389735
50,7,4,0.08,random-permute,1.9187604266941705,1.8505359919480842,2.044102291163283,0.052159084239719516
50,7,4,0.09,random-permute,1.9245506375461119,1.7776981771085085,2.032526540839771,0.07051957906962149
50,7,4,0.09999999999999999,random-permute,1.960500257046742,1.8790181519275493,2.117095419722264,0.06295246997943982
50,7,4,0.11,random-permute,1.9241343882414772,1.8494992804584953,2.0464848167547025,0.059993199332316206
50,7,4,0.12,random-permute,1.942982029837968,1.8219503443682419,2.017202295810518,0.06124367375925916
50,7,4,0.13,random-permute,1.946427499917594,1.775786425810652,2.153487586965494,0.10387910082153894
50,7,4,0.14,random-permute,1.8965875993919679,1.774830410301253,2.0110779826185077,0.07169860941100706
50,7,4,0.15000000000000002,random-permute,1.8886869442013154,1.7317918339398561,2.031176739003298,0.07592155125165487
50,7,4,0.16,random-permute,1.9082539841475157,1.7691822778777913,2.0186678080817217,0.07134819036085199
50,7,4,0.17,random-permute,1.846870249072024,1.673991749783258,2.1126407203275126,0.1247709888253384
50,7,4,0.18000000000000002,random-permute,1.860023644929471,1.7490988753741938,1.9585761079110557,0.05924766977614445
50,7,4,0.19,random-permute,1.8873097842601603,1.719697622025735,2.014659435768311,0.09710563933132982
50,7,4,0.2,random-permute,1.8817816828208767,1.7211261985958195,2.1217530054385083,0.11657810535273722
50,7,4,0.21000000000000002,random-permute,1.821501103021521,1.4923657957622782,2.133767881873489,0.1779736167512485
50,7,4,0.22,random-permute,1.8172242565389691,1.6670529711301947,1.9654964038965537,0.11566503873648012
50,7,4,0.23,random-permute,1.748802189679124,1.5809416116982402,1.9469860468376796,0.12222726099764261
50,7,4,0.24000000000000002,random-permute,1.9238244027720146,1.6830862283098467,2.0351884760453767,0.10740136943793718
50,7,4,0.25,random-permute,1.8161990529003582,1.5648905088935203,1.9876785966982788,0.12812361750887857
50,7,4,0.26,random-permute,1.796805338545866,1.734014888655007,1.889085651360067,0.056469687999330595
50,7,4,0.27,random-permute,1.7569179965570707,1.6202918593088456,1.9805122136341518,0.10131504719821113
50,7,4,0.28,random-permute,1.7671940112989322,1.5902675510464694,2.0361190365055664,0.1272371891468732
50,7,4,0.29000000000000004,random-permute,1.9023564187986228,1.7323022101079006,2.147739666474397,0.13867109780871414
50,7,4,0.3,random-permute,1.8160457985800726,1.5750841543930718,1.9918374630810158,0.12636761102008637
50,7,4,0.31,random-permute,1.7459518224359318,1.6291044655860558,1.9299868560674511,0.08927736156343646
50,7,4,0.32,random-permute,1.7654572028163051,1.5429635028540727,1.9418749423350354,0.1183111649639609
50,7,4,0.33,random-permute,1.7586960129244666,1.3680008240424844,2.0903579473214124,0.189069319196625
50,7,4,0.34,random-permute,1.795859527738849,1.510128025737545,2.1007817837387237,0.18574084665419882
50,7,4,0.35000000000000003,random-permute,1.7221751269353038,1.5328980128475262,2.1115085335432515,0.1742810056291486
50,7,4,0.36000000000000004,random-permute,1.7525743661235171,1.5866290581691609,2.021310142040696,0.15648227028904452
50,7,4,0.37,random-permute,1.7191050123215312,1.4930912777153,1.9201646557680334,0.1238615401428928
