V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
128,12,6,0.46,shift_1,4.080791335643614,3.461899680751999,4.4330909679331,0.26520177349289914
128,12,6,0.47000000000000003,shift_1,3.9856292008098193,3.4307804153852395,4.346567208163833,0.2628113823697391
128,12,6,0.48000000000000004,shift_1,3.8869095628194863,3.0758908145101636,4.541650431676085,0.3706094480705753
128,12,6,0.49,shift_1,3.9325001721535897,3.5627261486449853,4.337214640294426,0.22958734866063718
128,12,6,0.0,shift_half,5.079365079365078,5.079365079365078,5.079365079365078,0.0
128,12,6,0.01,shift_half,5.080472808855727,5.06237211608065,5.0966596333373735,0.010960299868844251
128,12,6,0.02,shift_half,5.083347233361275,5.003465246345452,5.164905646915976,0.043007793825836325
128,12,6,0.03,shift_half,5.075819149001566,5.005230269803588,5.161139995928869,0.05086465957281453
128,12,6,0.04,shift_half,5.061512346251504,4.983885129409933,5.120337942616894,0.04587171154740345
128,12,6,0.05,shift_half,5.05599320456828,4.9833492542410776,5.106799407347553,0.04021142284832514
128,12,6,0.060000000000000005,shift_half,5.013228564820304,4.9780859574936045,5.062290077752941,0.031244672385762434
128,12,6,0.06999999999999999,shift_half,4.976495599770249,4.909793458607104,5.025946243946874,0.03866133275464241
128,12,6,0.08,shift_half,4.948271848082012,4.788552881447935,5.004689133941979,0.059525295024178505
128,12,6,0.09,shift_half,4.86838185223096,4.723405832619119,4.989349718417475,0.06949216969002328
128,12,6,0.09999999999999999,shift_half,4.879928348459708,4.786624800019017,4.930923712001528,0.03689480774873795
128,12,6,0.11,shift_half,4.796903127454163,4.620211815537764,4.897481072048236,0.07332495632935102
128,12,6,0.12,shift_half,4.7241069342275095,4.56482118509238,4.796472048043298,0.07111670685407456
128,12,6,0.13,shift_half,4.712217412875424,4.56812274857909,4.837027106336554,0.08710881722209816
128,12,6,0.14,shift_half,4.641211036059201,4.4617360854797665,4.838257289054563,0.10043766566091061
128,12,6,0.15000000000000002,shift_half,4.60739482071965,4.448970670141033,4.778921615335962,0.10986485441040125
128,12,6,0.16,shift_half,4.6240717808831855,4.460050208742717,4.711641085891433,0.08377181715893411
128,12,6,0.17,shift_half,4.57494491336789,4.424764890212294,4.762182547027114,0.1086165377746316
128,12,6,0.18000000000000002,shift_half,4.472257241667924,4.265043622777662,4.629637910022834,0.12011155652695882
128,12,6,0.19,shift_half,4.4968565929598485,4.349323356731822,4.617304261266309,0.07830747539935776
128,12,6,0.2,shift_half,4.373670330256937,4.1210014002307025,4.583844168352799,0.12793762334345557
128,12,6,0.21000000000000002,shift_half,4.424799106673485,4.214238500257619,4.598368240267679,0.1127645813258574
128,12,6,0.22,shift_half,4.394505778174212,4.168917652368459,4.537080759401388,0.137301209054121
128,12,6,0.23,shift_half,4.251229943815676,4.100424485841457,4.525603689801559,0.12575265240823694
128,12,6,0.24000000000000002,shift_half,4.242021320622144,4.029841489994859,4.425939455751199,0.13221030357241154
128,12,6,0.25,shift_half,4.219099130564425,4.127201794037567,4.398975843074161,0.09247684879252713
128,12,6,0.26,shift_half,4.181098780740598,3.8654547046801806,4.44548495966471,0.16053395934415687
128,12,6,0.27,shift_half,4.183186089422416,3.923473507930268,4.453107217898073,0.12781162042636202
128,12,6,0.28,shift_half,4.112833113082475,3.9156647951378107,4.335193254341005,0.14437362440013732
128,12,6,0.29000000000000004,shift_half,4.09168104455192,3.829031132160017,4.304081901113213,0.15818833088073145
128,12,6,0.3,shift_half,4.018600474338757,3.6789250348950198,4.223304946970964,0.1616360901927882
128,12,6,0.31,shift_half,4.01864396162741,3.87810131071716,4.2330580315821384,0.10715508580396699
128,12,6,0.32,shift_half,4.006011765164233,3.8688386130506895,4.237479005328219,0.12248491507971868
128,12,6,0.33,shift_half,3.9207881189635385,3.5982393555650414,4.089843630875142,0.13127753236511427
128,12,6,0.34,shift_half,3.976238368442464,3.6264628195039474,4.293021753713989,0.17523287101139992
128,12,6,0.35000000000000003,shift_half,3.8496167207619685,3.4966441457834243,3.9881531416335094,0.13698577644750062
128,12,6,0.36000000000000004,shift_half,3.855537558181471,3.641087015994595,3.99019131964033,0.10818520954292615
128,12,6,0.37,shift_half,3.8844925616217525,3.7287293870999907,4.095468250016596,0.10779907763833174
128,12,6,0.38,shift_half,3.7296173144166263,3.579184476858588,3.9046560734753655,0.11232315506856351
128,12,6,0.39,shift_half,3.779381905672236,3.473313596814638,4.03995486005428,0.17004254733064653
128,12,6,0.4,shift_half,3.7363845255724137,3.6520732505827023,3.8741866833579643,0.0771504899403729
128,12,6,0.41000000000000003,shift_half,3.794758913375854,3.614422173055575,3.9610598149165366,0.13577553086985475
128,12,6,0.42000000000000004,shift_half,3.695859055127361,3.499791225335299,3.8525654018561415,0.10643593998318074
128,12,6,0.43,shift_half,3.689701714970444,3.4800719847629487,4.068192133231189,0.17094036048208272
128,12,6,0.44,shift_half,3.7345799149686036,3.4910599626132295,4.108257255373332,0.18298682226137922
128,12,6,0.45,shift_half,3.727690014890824,3.244081299534099,3.8791442726721375,0.17407038923319856
128,12,6,0.46,shift_half,3.6246508625004723,3.396613888258859,3.9368214189762853,0.1731820542766462
128,12,6,0.47000000000000003,shift_half,3.577267808466624,3.3667031224030928,3.7440050731636485,0.13044579725862432
128,12,6,0.48000000000000004,shift_half,3.5992599249933135,3.150453706889635,3.939342715629906,0.2137116356346066
128,12,6,0.49,shift_half,3.475837730640296,3.118194683884509,3.789035111440196,0.1834368187125494
128,12,6,0.0,router-cluster,8.84259259259258,8.84259259259258,8.84259259259258,0.0
128,12,6,0.01,router-cluster,8.822615502448595,8.82040076875448,8.825038229458105,0.0014108286746902492
128,12,6,0.02,router-cluster,8.804252785560461,8.798677231803179,8.80940585082708,0.003203356490202674
128,12,6,0.03,router-cluster,8.778752853685297,8.760780969739676,8.79320275214108,0.009290792854412198
128,12,6,0.04,router-cluster,8.762535780148673,8.742902957631902,8.777551656873676,0.0092804713092861
128,12,6,0.05,router-cluster,8.742439236321896,8.723664440741137,8.761081269753403,0.009473963659396326
128,12,6,0.060000000000000005,router-cluster,8.725594194846154,8.698001546471277,8.743004695847295,0.012318710098940614
128,12,6,0.06999999999999999,router-cluster,8.704358485471051,8.679276142194931,8.725773866158567,0.01628582940509717
128,12,6,0.08,router-cluster,8.689844335518982,8.678970218578467,8.709416913031944,0.00848095051472923
128,12,6,0.09,router-cluster,8.663914903231275,8.636212660095909,8.687996940936676,0.016296850345453733
128,12,6,0.09999999999999999,router-cluster,8.65055206189501,8.627708334143984,8.682960097908916,0.01759320640178695
128,12,6,0.11,router-cluster,8.629335033648065,8.593129531051652,8.670525639108437,0.020247918480677533
128,12,6,0.12,router-cluster,8.623673779843338,8.585242263195047,8.646319334383273,0.015261110004024955
128,12,6,0.13,router-cluster,8.59448859064185,8.532562924103543,8.641641085251651,0.03195097910582115
128,12,6,0.14,router-cluster,8.568512161469831,8.532300927524428,8.621989649674374,0.027826109259882378
128,12,6,0.15000000000000002,router-cluster,8.570746217757987,8.530591093056042,8.604155202733281,0.023701604318427237
128,12,6,0.16,router-cluster,8.546859837851972,8.449253023395988,8.588203551749077,0.039183536389287066
128,12,6,0.17,router-cluster,8.520058410275691,8.45323511562914,8.57973885981365,0.04293742001278915
128,12,6,0.18000000000000002,router-cluster,8.499500062864962,8.420902503494073,8.541236897805204,0.03184237484800943
128,12,6,0.19,router-cluster,8.492326345543265,8.451014725463287,8.528092803778998,0.024368902352487898
128,12,6,0.2,router-cluster,8.476049781515329,8.402938785223919,8.522219490756104,0.03359888683995683
128,12,6,0.21000000000000002,router-cluster,8.425079964725352,8.304186276308108,8.481528203200902,0.04869033885754105
128,12,6,0.22,router-cluster,8.44339016331225,8.364715851638456,8.491271331988758,0.03343564374619781
128,12,6,0.23,router-cluster,8.415181988723578,8.343920755204929,8.491196347063003,0.041593342712937235
128,12,6,0.24000000000000002,router-cluster,8.405851481540278,8.312992162361734,8.447046599457073,0.04192186827911139
128,12,6,0.25,router-cluster,8.397102353572691,8.325418945900305,8.43284741289697,0.03400942451612431
128,12,6,0.26,router-cluster,8.348183111460692,8.206761446280003,8.399620561304866,0.058416942355733664
128,12,6,0.27,router-cluster,8.328731566717305,8.24445944000386,8.397275964845226,0.04684735812392373
128,12,6,0.28,router-cluster,8.323880559695574,8.244274561750213,8.385173716755501,0.043354425724248316
128,12,6,0.29000000000000004,router-cluster,8.333241945555194,8.285907703161165,8.423247107275973,0.04165131184532995
128,12,6,0.3,router-cluster,8.306882810893217,8.236902987766126,8.350579435885269,0.0324122846025033
128,12,6,0.31,router-cluster,8.252624154409535,8.083771677409022,8.316809143902882,0.06359229229311338
128,12,6,0.32,router-cluster,8.254001034180892,8.191603675791221,8.318638790345917,0.037266271646303646
128,12,6,0.33,router-cluster,8.249439940929104,8.188828750430371,8.321968944330344,0.04059787095812153
128,12,6,0.34,router-cluster,8.237976507660473,8.179342526656226,8.303045340447353,0.036470651663755765
128,12,6,0.35000000000000003,router-cluster,8.230421507489737,8.169628029085816,8.307947686698244,0.04611052528814451
128,12,6,0.36000000000000004,router-cluster,8.174954229255667,8.03890072884286,8.274632690876304,0.07555448565157852
128,12,6,0.37,router-cluster,8.184325656464345,8.065133563261197,8.281762105669818,0.07356902696968853
128,12,6,0.38,router-cluster,8.150140593495049,8.036122503135166,8.281290541660288,0.07192432535323537
128,12,6,0.39,router-cluster,8.087741633465917,7.981713549606899,8.17957491314427,0.05780516674977694
128,12,6,0.4,router-cluster,8.138287678068682,8.029039866555069,8.185412601901595,0.04706135416028212
128,12,6,0.41000000000000003,router-cluster,8.115021133348167,8.007311928618993,8.205531521320781,0.05135032975983463
128,12,6,0.42000000000000004,router-cluster,8.11017476751291,8.016263661008782,8.153191059195903,0.03716954614236594
128,12,6,0.43,router-cluster,8.063827957606327,7.977144607454018,8.170911274362574,0.05561214374684491
128,12,6,0.44,router-cluster,8.05351783534277,7.941421039753142,8.153484994503524,0.06054079313013975
128,12,6,0.45,router-cluster,8.014917860893116,7.849712785059682,8.157304171040991,0.07970658600569441
128,12,6,0.46,router-cluster,8.036069275918909,7.874905739997111,8.163878565821987,0.0783663674146616
128,12,6,0.47000000000000003,router-cluster,8.007919131762192,7.859215000392646,8.10615236684048,0.06838829739322375
128,12,6,0.48000000000000004,router-cluster,8.028508766529614,7.949884873447279,8.131944398913204,0.05757863412129177
128,12,6,0.49,router-cluster,7.986867923603478,7.800378647995512,8.109465217944564,0.08829260917203259
128,12,6,0.0,random-permute,1.666666666666667,1.666666666666667,1.666666666666667,0.0
128,12,6,0.01,random-permute,1.667944155498533,1.6605472881360441,1.6793684815684624,0.0055635286674374385
128,12,6,0.02,random-permute,1.6598074610016986,1.6394783151878392,1.6780759892457622,0.009961950186696671
128,12,6,0.03,random-permute,1.660118064571011,1.6470431505615137,1.6844190538995418,0.01239905844338931
128,12,6,0.04,random-permute,1.6786306467978789,1.651722929394604,1.6958939308299497,0.017114242314997506
128,12,6,0.05,random-permute,1.6688767927342407,1.6087222675386645,1.7081209660458605,0.030136169294929085
128,12,6,0.060000000000000005,random-permute,1.6851662554718403,1.6387264882643218,1.7311406096217492,0.029076247858429456
128,12,6,0.06999999999999999,random-permute,1.6814722762607346,1.610006095703615,1.8451744618845014,0.06261841750097609
128,12,6,0.08,random-permute,1.6564028621436577,1.5731166968931083,1.7929779412203144,0.06452756990820199
128,12,6,0.09,random-permute,1.6427178899461257,1.5575355909633462,1.7169352021445181,0.0439330202927561
128,12,6,0.09999999999999999,random-permute,1.6570937511056407,1.6014046525018661,1.7747648295754404,0.051747728071531274
128,12,6,0.11,random-permute,1.660020126288766,1.5047210170813516,1.7826421057910224,0.0698467566669673
128,12,6,0.12,random-permute,1.641203971009853,1.5260175714145998,1.770136472199454,0.07850919405245564
128,12,6,0.13,random-permute,1.661747409597777,1.5268205762806917,1.7930335903818817,0.09797197182494784
128,12,6,0.14,random-permute,1.6958757316395665,1.5436361640818654,1.823211092157764,0.07916610528321492
128,12,6,0.15000000000000002,random-permute,1.6103154702463656,1.4344903625615641,1.8151457534012152,0.11159320994363207
128,12,6,0.16,random-permute,1.6622471102074665,1.4309701655741296,1.8349873452925214,0.10963593128664448
128,12,6,0.17,random-permute,1.6482915507692648,1.5007810751161375,1.7830489213670662,0.08585214921154476
128,12,6,0.18000000000000002,random-permute,1.619151177565684,1.4595182792511292,1.7775722179210067,0.10244107494348711
128,12,6,0.19,random-permute,1.6946971455274036,1.488120954991727,1.927192754768299,0.13910796700510103
128,12,6,0.2,random-permute,1.6538173886902463,1.4642015234485226,1.8073831481084504,0.09239692559417853
128,12,6,0.21000000000000002,random-permute,1.6023381472296936,1.4197465707545092,1.7922775764620946,0.11249401527790527
128,12,6,0.22,random-permute,1.689561340824762,1.4852257937470696,1.9052303624865587,0.1332473626384433
128,12,6,0.23,random-permute,1.6497137265739723,1.431444333416341,1.8611536221588458,0.12188458395399261
128,12,6,0.24000000000000002,random-permute,1.6100401460083404,1.4392463025798863,1.8871808841898747,0.15009818846297704
128,12,6,0.25,random-permute,1.6011415296733233,1.3817154043391024,1.7444123531103939,0.11294900151953224
128,12,6,0.26,random-permute,1.6008233855806462,1.4309685123419689,1.9933233626318076,0.155255098051906
128,12,6,0.27,random-permute,1.684014904452392,1.4359734647492413,1.9627221430141721,0.18808861261404744
128,12,6,0.28,random-permute,1.631336968596889,1.344697675422595,1.9138770589065652,0.18916700933999764
128,12,6,0.29000000000000004,random-permute,1.681692737115877,1.4716245222213162,1.8200631973213566,0.11900915293242247
128,12,6,0.3,random-permute,1.6158112258821244,1.4042684993269798,1.8621873331649403,0.14024925932312654
128,12,6,0.31,random-permute,1.62467811055764,1.4744478983164793,1.8202435531757377,0.0981083281820701
128,12,6,0.32,random-permute,1.6322923842692245,1.4529774614173208,1.80860593722785,0.10553520364227965
128,12,6,0.33,random-permute,1.5833795029684397,1.3472099109032902,1.75780929762533,0.1315928396601329
128,12,6,0.34,random-permute,1.6360971944875644,1.38703240891137,1.9540316961614905,0.15176816347073624
128,12,6,0.35000000000000003,random-permute,1.649937318266116,1.2539468722131273,1.9732337787911784,0.1843275959277868
128,12,6,0.36000000000000004,random-permute,1.5063868540547058,1.2361267864395733,1.769048721525861,0.17708730188154506
128,12,6,0.37,random-permute,1.5420785009108222,1.2391073056286357,1.795223671962826,0.16048451536652117
128,12,6,0.38,random-permute,1.6012123641246099,1.3925628176358138,1.761798055130039,0.09858377088653134
128,12,6,0.39,random-permute,1.549308100444079,1.227703931619005,1.7691997011507725,0.1665521122321237
128,12,6,0.4,random-permute,1.499622565844323,1.2230112314323254,1.692011302851047,0.12161756902509009
128,12,6,0.41000000000000003,random-permute,1.4833337847139982,1.3094378409797713,1.7978560178903402,0.1441761286263132
128,12,6,0.42000000000000004,random-permute,1.5401808314245102,1.2941268028143476,1.7762818092107995,0.13473086310068136
128,12,6,0.43,random-permute,1.5256926604167862,1.180597877952084,1.8732307056334878,0.18819071053273564
128,12,6,0.44,random-permute,1.5851027680875869,1.2734748877976665,1.937254260203954,0.19269842842290152
128,12,6,0.45,random-permute,1.5708990764984658,1.332592508916619,1.8362682379170459,0.14240378817261487
128,12,6,0.46,random-permute,1.4649700238711707,1.1255878314318706,1.80312780471047,0.21583190609765263
