V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
57,8,4,0.24000000000000002,shift_1,6.0324400227974335,5.455090192648329,6.4233134233649345,0.32915688521776704
57,8,4,0.25,shift_1,5.8456098226605455,5.266537685986992,6.282314585352445,0.332571754887414
57,8,4,0.26,shift_1,5.709236016485546,5.197422916447035,6.099723219284448,0.26423007576123986
57,8,4,0.27,shift_1,5.730301354362767,5.382419142390283,5.991330888813624,0.1849204161705091
57,8,4,0.28,shift_1,5.553245061837,5.229464367246275,6.208963040284599,0.3348911004591623
57,8,4,0.29000000000000004,shift_1,5.538956392793521,5.228507377842328,5.989076256249072,0.2233699624422692
57,8,4,0.3,shift_1,5.320242392537764,4.716161560499025,5.636489563424937,0.2620893334701991
57,8,4,0.31,shift_1,5.485142230260311,4.951309873018626,5.837652701407599,0.254028826062221
57,8,4,0.32,shift_1,5.237502955023622,4.492449074811131,5.619239872123211,0.3277015354697364
57,8,4,0.33,shift_1,5.177189932439068,4.585497720845872,5.695359689660451,0.3365222333037689
57,8,4,0.34,shift_1,5.161075383531818,4.786490838214506,5.749756332030332,0.2567682308963828
57,8,4,0.35000000000000003,shift_1,5.0593775065197075,4.50576928712706,5.432189412475596,0.28805637374467086
57,8,4,0.36000000000000004,shift_1,5.0400958932966375,4.33717914285803,5.885022997231266,0.42234117027192536
57,8,4,0.37,shift_1,5.182330576075999,4.871521305751255,5.621126146651283,0.22475436322441342
57,8,4,0.38,shift_1,4.889696583895085,4.4546188765423596,5.213145126899049,0.22872083186643036
57,8,4,0.39,shift_1,4.7664383629827265,4.252537331637233,5.237309034753074,0.30456706581822235
57,8,4,0.4,shift_1,4.828126177820115,4.172956626179997,5.235105931641462,0.3138597907302656
57,8,4,0.41000000000000003,shift_1,4.6026606251308575,4.088517511554323,5.357812857649873,0.37627537051219834
57,8,4,0.42000000000000004,shift_1,4.633131540964631,4.202413733779937,5.019168072901504,0.2632310693374172
57,8,4,0.43,shift_1,4.545228939008945,3.8909557772133767,5.032777097974437,0.3857785691347155
57,8,4,0.44,shift_1,4.5445995002641535,4.036949031911934,5.041319686841234,0.3238151639672391
57,8,4,0.45,shift_1,4.597011794830386,4.014660978677364,5.112014120857207,0.3723914381813231
57,8,4,0.46,shift_1,4.50175631978782,4.121152170633298,4.843845428762374,0.21217723051352358
57,8,4,0.47000000000000003,shift_1,4.265567140703796,3.7402641136902828,4.971786375635741,0.3285767737620905
57,8,4,0.48000000000000004,shift_1,4.177039398158345,3.597250409643861,4.570660427147099,0.24076445099683721
57,8,4,0.49,shift_1,4.148025581516924,3.4826537474964656,4.764237338274736,0.36081847756421764
57,8,4,0.0,shift_half,6.153846153846154,6.153846153846154,6.153846153846154,0.0
57,8,4,0.01,shift_half,6.1481858055256575,6.083532382251188,6.204847030940449,0.03820441025648748
57,8,4,0.02,shift_half,6.15589286590661,6.084403450794231,6.230590087098497,0.037926346390077526
57,8,4,0.03,shift_half,6.068663940208469,5.892297217892837,6.192241243607665,0.10128585004949635
57,8,4,0.04,shift_half,6.011814062423528,5.871427292087081,6.07542140249834,0.0632696573185098
57,8,4,0.05,shift_half,6.0078241039351346,5.915557502256401,6.054237253070445,0.04844958390306129
57,8,4,0.060000000000000005,shift_half,5.9067460074464195,5.587075494197908,6.072748050817709,0.15951539442633916
57,8,4,0.06999999999999999,shift_half,5.845904402098295,5.513550818919395,5.9884785665830345,0.13131716636641214
57,8,4,0.08,shift_half,5.76491062439332,5.630323287979672,5.9456242344904355,0.09203323684111538
57,8,4,0.09,shift_half,5.753022985899199,5.464814688721382,5.89177368101972,0.10965988304540006
57,8,4,0.09999999999999999,shift_half,5.589479126469341,5.413525462005413,5.775766007073264,0.11100028249982354
57,8,4,0.11,shift_half,5.532909665274308,5.13801437776961,5.678153055442228,0.1464820570830692
57,8,4,0.12,shift_half,5.513121864585715,5.226476913188299,5.749951418798445,0.17709357825545138
57,8,4,0.13,shift_half,5.346926283537309,4.938524447587512,5.574439335209215,0.18059711148231608
57,8,4,0.14,shift_half,5.362344727543382,5.05224141920748,5.593815921129549,0.15948048863274872
57,8,4,0.15000000000000002,shift_half,5.240137537342749,4.969830408826132,5.512038739422047,0.1919226714870843
57,8,4,0.16,shift_half,5.234575340399614,4.99265054841713,5.423999032911738,0.139493908889184
57,8,4,0.17,shift_half,5.078486218806694,4.865845199976271,5.273513560653422,0.11553778881905268
57,8,4,0.18000000000000002,shift_half,5.017339200837639,4.812498107600095,5.2306922773578854,0.12188765434952722
57,8,4,0.19,shift_half,5.005167558966151,4.735160260012041,5.29286785208274,0.18169942768343564
57,8,4,0.2,shift_half,4.991454657010591,4.684215899122379,5.175526245310948,0.14536077367894382
57,8,4,0.21000000000000002,shift_half,4.931050278654787,4.595472466339641,5.145286809517756,0.16422092706734998
57,8,4,0.22,shift_half,4.81089904247664,4.246096735680301,5.272457028498667,0.3001914443635371
57,8,4,0.23,shift_half,4.783265364813728,4.39830490843935,5.142715453048509,0.24651798479916073
57,8,4,0.24000000000000002,shift_half,4.709977254764757,4.174417243858358,5.017504019614493,0.2329737220331861
57,8,4,0.25,shift_half,4.585388676847866,4.330428972649006,4.83860406343126,0.18194119711673923
57,8,4,0.26,shift_half,4.727217895517091,4.449662462117952,5.0147435600191415,0.15724841063208406
57,8,4,0.27,shift_half,4.5256967164041155,4.200610770933633,4.90715485406821,0.22008886067260444
57,8,4,0.28,shift_half,4.472961070117522,4.12632804036694,4.800589420654297,0.207804393261035
57,8,4,0.29000000000000004,shift_half,4.474037421480412,4.0144031403943705,4.793256220589746,0.21248112389369633
57,8,4,0.3,shift_half,4.416475527972633,3.8302346907882505,4.77158552988242,0.2910312340574193
57,8,4,0.31,shift_half,4.302895764945967,4.058758542443858,4.516339308610705,0.1413623538701916
57,8,4,0.32,shift_half,4.212109514201524,3.810767375639703,4.597639345512327,0.23495439767534715
57,8,4,0.33,shift_half,4.178594816047484,3.224633096563006,4.489320010484177,0.3443868666315276
57,8,4,0.34,shift_half,4.201430327841214,3.8735002190546526,4.557957125865657,0.18842558372855123
57,8,4,0.35000000000000003,shift_half,4.235629926211933,3.6210088900193402,4.466794674979218,0.24118314809146899
57,8,4,0.36000000000000004,shift_half,4.24748139138457,3.7508198445407936,4.520089093451036,0.24874165259847322
57,8,4,0.37,shift_half,4.122435578023227,3.5140966915973633,4.493568077624086,0.3081585934768714
57,8,4,0.38,shift_half,3.8916995045204303,3.1853843956422363,4.414575216092291,0.3478169375864432
57,8,4,0.39,shift_half,4.017605589983729,3.6713219529622285,4.265041294920396,0.17943295696422723
57,8,4,0.4,shift_half,4.039827990764411,3.5035546213307294,4.546404386344929,0.35590817307004463
57,8,4,0.41000000000000003,shift_half,3.949610884488544,3.5022826863911534,4.442771077930994,0.2746881468266957
57,8,4,0.42000000000000004,shift_half,3.9777800458520405,3.4047604172128914,4.338234749149979,0.29128497100202666
57,8,4,0.43,shift_half,3.750712917747881,3.3084099174598096,4.191403263895449,0.24408119143881007
57,8,4,0.44,shift_half,3.958866916111474,3.764821541401784,4.142687616435498,0.1429642994705518
57,8,4,0.45,shift_half,3.8378681737187534,3.4234952131715457,4.493389549771094,0.3164713260514798
57,8,4,0.46,shift_half,3.8815925514536493,3.54559818339056,4.048075285909757,0.1570168275814632
57,8,4,0.47000000000000003,shift_half,3.65672875435538,3.1008228474619988,4.045229285205333,0.27598286707122544
57,8,4,0.48000000000000004,shift_half,3.7713602871126852,3.437903726043218,4.078045769521698,0.18605232960260265
57,8,4,0.49,shift_half,3.5247409829722924,2.9563728031013237,3.98150295747002,0.38350339443153425
57,8,4,0.0,router-cluster,7.777777777777779,7.777777777777779,7.777777777777779,0.0
57,8,4,0.01,router-cluster,7.763374571532071,7.75865850379908,7.768789797013279,0.0025720475755646997
57,8,4,0.02,router-cluster,7.754065103855666,7.737695411234633,7.76304196129717,0.007070152848766506
57,8,4,0.03,router-cluster,7.738118495477595,7.726332754833083,7.752798039239337,0.007059963174756938
57,8,4,0.04,router-cluster,7.72488482145706,7.701359197497466,7.7453401390621215,0.013055865274282204
57,8,4,0.05,router-cluster,7.714979033382295,7.6938653779175095,7.73780451845493,0.013602944663584247
57,8,4,0.060000000000000005,router-cluster,7.684163675127179,7.6640175244653435,7.705584080030114,0.012636715212619687
57,8,4,0.06999999999999999,router-cluster,7.671223211382423,7.646130236890475,7.68909397830251,0.016893032157999827
57,8,4,0.08,router-cluster,7.666502653040243,7.616842890998579,7.692625272231062,0.02287384796803223
57,8,4,0.09,router-cluster,7.654696105772797,7.580952390575867,7.682041090318864,0.028565091698656654
57,8,4,0.09999999999999999,router-cluster,7.636009007182446,7.587645615076002,7.676254349029096,0.02863150930443472
57,8,4,0.11,router-cluster,7.615036833784363,7.55442324964406,7.659797500767627,0.03239667276395199
57,8,4,0.12,router-cluster,7.599013506521112,7.568388272882202,7.625823603706381,0.017347684717209905
57,8,4,0.13,router-cluster,7.575846175803939,7.469566307351874,7.621436580816323,0.03844171238054652
57,8,4,0.14,router-cluster,7.5632502781141016,7.474121084289566,7.614670186921154,0.045265522965273176
57,8,4,0.15000000000000002,router-cluster,7.554668212019079,7.462691572042704,7.628876400741864,0.05350219794722883
57,8,4,0.16,router-cluster,7.525749793683067,7.395713841318493,7.588854517739944,0.05569901837064029
57,8,4,0.17,router-cluster,7.503796474100023,7.423402553028278,7.583117663208944,0.05472326587314009
57,8,4,0.18000000000000002,router-cluster,7.4866080407526425,7.274381319661673,7.565200129360527,0.07809431683097193
57,8,4,0.19,router-cluster,7.509221902848466,7.45599754331895,7.581822158477757,0.03717280064558269
57,8,4,0.2,router-cluster,7.441091003434282,7.348399620670321,7.512385219488458,0.05326780592662304
57,8,4,0.21000000000000002,router-cluster,7.457921886533276,7.376590153230552,7.539331868607065,0.04297231972596952
57,8,4,0.22,router-cluster,7.427162072694986,7.353252383591244,7.537971582631691,0.06614463599840581
57,8,4,0.23,router-cluster,7.413449229089471,7.283967525101946,7.510687636963738,0.06336169847851338
57,8,4,0.24000000000000002,router-cluster,7.412639047236953,7.366186688458324,7.475837435791495,0.03504213927878035
57,8,4,0.25,router-cluster,7.377067604939894,7.300629795533123,7.452022668740404,0.04827663910872151
57,8,4,0.26,router-cluster,7.3724048042850425,7.315342978765056,7.473003422871514,0.04778322555303018
57,8,4,0.27,router-cluster,7.336179288767167,7.216537351083191,7.41971403999695,0.06841855957763232
57,8,4,0.28,router-cluster,7.377447003257727,7.3076716590968624,7.454445290089145,0.04475175969704343
57,8,4,0.29000000000000004,router-cluster,7.321254688859321,7.178866261085406,7.41804180364514,0.07568273597326358
57,8,4,0.3,router-cluster,7.315688441765242,7.212701552998576,7.412773253944255,0.05924647357366319
57,8,4,0.31,router-cluster,7.303622472975862,7.239859549975905,7.395874903693148,0.04803417094622813
57,8,4,0.32,router-cluster,7.254132535831927,7.085585952701213,7.400531664308113,0.10034555495178202
57,8,4,0.33,router-cluster,7.279248341107952,7.190729268694531,7.386759884507886,0.06621009941580612
57,8,4,0.34,router-cluster,7.243185861218313,6.998202196938497,7.342162990592989,0.09469125177659435
57,8,4,0.35000000000000003,router-cluster,7.247409364745366,7.081211704797984,7.376741941492283,0.08221662379660999
57,8,4,0.36000000000000004,router-cluster,7.242410158328218,7.142349832612485,7.326238061547418,0.06523175686758623
57,8,4,0.37,router-cluster,7.111043134884052,6.919932395598471,7.250702955522953,0.09071436731174753
57,8,4,0.38,router-cluster,7.195128341924892,7.071014143239177,7.331722803957106,0.07041879074483266
57,8,4,0.39,router-cluster,7.178595231361983,7.011505609386095,7.265562375831732,0.07818604198487698
57,8,4,0.4,router-cluster,7.1361488724349105,6.9715946947638505,7.213968516312506,0.06911021269968282
57,8,4,0.41000000000000003,router-cluster,7.181172441653926,7.053511611405662,7.302767803581695,0.08493410413968057
57,8,4,0.42000000000000004,router-cluster,7.105049654212242,6.964563274345724,7.185002836214134,0.062344651724424105
57,8,4,0.43,router-cluster,7.149894518356419,6.9432664154597425,7.25544258463462,0.09539214310919061
57,8,4,0.44,router-cluster,7.111426852391849,6.9167111833356465,7.247085765803856,0.09084962089173076
57,8,4,0.45,router-cluster,7.04930640320372,6.749051142134686,7.214175987482574,0.11569056578086973
57,8,4,0.46,router-cluster,7.030553443013238,6.803849082680219,7.15653961490448,0.10283640137509732
57,8,4,0.47000000000000003,router-cluster,7.044766658277004,6.871831665696242,7.118898468779268,0.06710598734639772
57,8,4,0.48000000000000004,router-cluster,7.056196831539765,6.858794326182306,7.250516423821564,0.11325309530367993
57,8,4,0.49,router-cluster,7.007678198654645,6.774587660397737,7.145581720048593,0.10682094578491645
57,8,4,0.0,random-permute,2.0,2.0,2.0,0.0
57,8,4,0.01,random-permute,2.002397896626558,1.9910262318741487,2.019310819876152,0.008109697757393553
57,8,4,0.02,random-permute,1.991508294116663,1.9684558851197325,2.038323168961945,0.020961601690336056
57,8,4,0.03,random-permute,1.9880864377437348,1.9669292510734424,2.0241951255512984,0.01702795376782426
57,8,4,0.04,random-permute,2.0020667990395156,1.9647943005301134,2.0715023405531947,0.031067026864935725
57,8,4,0.05,random-permute,1.9757297957212174,1.9211602936762775,2.092003264484886,0.04316975639015337
57,8,4,0.060000000000000005,random-permute,1.9890072582933382,1.9093347301160684,2.0716102938687935,0.04858059323243295
57,8,4,0.06999999999999999,random-permute,1.9742703714555745,1.8965897823396636,2.072056227807195,0.06555199519584426
57,8,4,0.08,random-permute,1.986568641589967,1.9341988994874506,2.1084827698928557,0.05236800755151089
57,8,4,0.09,random-permute,1.9860232751147684,1.902611594285874,2.0643401728943993,0.048109669524938316
57,8,4,0.09999999999999999,random-permute,2.0142289456439473,1.9121406336684998,2.0948653397277326,0.0574560598184643
57,8,4,0.11,random-permute,2.0094979520947343,1.8637995065443809,2.126968358657473,0.08316698276023782
57,8,4,0.12,random-permute,2.025857063020621,1.7703164411185808,2.268620584595282,0.13289542084006778
57,8,4,0.13,random-permute,2.02672267487096,1.80611208410848,2.214929956153229,0.13279949744873432
57,8,4,0.14,random-permute,1.9739911227041407,1.7648108933193298,2.194848067278216,0.13096558431411365
57,8,4,0.15000000000000002,random-permute,2.0257243252318338,1.811213468819563,2.2452320767762872,0.13325401014694183
57,8,4,0.16,random-permute,1.9857748210144543,1.778088778172696,2.1294647141958434,0.09887105185648096
57,8,4,0.17,random-permute,1.9730029253841184,1.841426527123645,2.2000224343740578,0.1040292190723591
57,8,4,0.18000000000000002,random-permute,1.9863024780779064,1.6426711748606246,2.1076083157333767,0.13242517295902828
57,8,4,0.19,random-permute,1.912927574372398,1.704263121054861,2.0767973269216067,0.10256290286879616
57,8,4,0.2,random-permute,1.9887613792734449,1.8049593842874891,2.1024609025393746,0.08823767204856348
57,8,4,0.21000000000000002,random-permute,2.0154958850006883,1.6765446990879982,2.2717864992912324,0.18832197893327596
57,8,4,0.22,random-permute,2.0553858477850606,1.7730856823810683,2.3310333903510534,0.15596251101219272
57,8,4,0.23,random-permute,1.9908718766513396,1.7036766109278167,2.2286838929608916,0.13584432800437596
57,8,4,0.24000000000000002,random-permute,1.9260264428328042,1.5894810671982462,2.275995856278845,0.18703749805754621
57,8,4,0.25,random-permute,2.0514153436352727,1.8415603043366142,2.2854253591691127,0.12485308763495558
57,8,4,0.26,random-permute,2.0050519121733688,1.7611389375657982,2.2358550327203823,0.1309176929665633
57,8,4,0.27,random-permute,1.9816912271840401,1.8208092748044167,2.2981182944776903,0.1419480233103916
57,8,4,0.28,random-permute,2.003131774894567,1.871744978492291,2.2262891988736113,0.10826595936598449
57,8,4,0.29000000000000004,random-permute,1.9315905875016532,1.7187563662553238,2.20004342283303,0.14448839983626563
57,8,4,0.3,random-permute,1.9276721046830676,1.7392894493132949,2.1801593627061924,0.12057497051526363
57,8,4,0.31,random-permute,1.8875755501300913,1.7363312515488922,2.1599247011925113,0.13821911838762319
57,8,4,0.32,random-permute,1.9368231606454103,1.597475545229587,2.197858758988571,0.21525485007349063
57,8,4,0.33,random-permute,1.9562960626228016,1.775410889197038,2.152986412729939,0.13084226522700132
