V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
57,8,4,0.03,router-cluster,7.496860367295968,7.485975444225709,7.5140274848014625,0.009559800694795381
57,8,4,0.04,router-cluster,7.485683531163519,7.453054193389037,7.505507688414579,0.01526715061879578
57,8,4,0.05,router-cluster,7.46795152343265,7.44313472053974,7.494953703655663,0.016401772018158404
57,8,4,0.060000000000000005,router-cluster,7.462308040493477,7.431474692088035,7.498534121353053,0.020128223174374512
57,8,4,0.06999999999999999,router-cluster,7.463099961147913,7.434708585915213,7.4865570610330945,0.016651172605943915
57,8,4,0.08,router-cluster,7.439108048677964,7.416546627696896,7.471174630130765,0.014285011483065912
57,8,4,0.09,router-cluster,7.429789617533338,7.382855383776099,7.463799768649827,0.021214470365352695
57,8,4,0.09999999999999999,router-cluster,7.4011182885723885,7.335577184793817,7.442632300418692,0.03314424801959843
57,8,4,0.11,router-cluster,7.39962880176366,7.35399581785412,7.444197594229903,0.029171481800547756
57,8,4,0.12,router-cluster,7.34563227373998,7.241778514436503,7.388770774205177,0.04077659542722664
57,8,4,0.13,router-cluster,7.374648668716712,7.318503417379385,7.430867048755528,0.03407316532828385
57,8,4,0.14,router-cluster,7.328741816502344,7.240824843811099,7.382990012017171,0.04191515182353109
57,8,4,0.15000000000000002,router-cluster,7.315834591559357,7.249380506781866,7.36902847117525,0.034049475872759416
57,8,4,0.16,router-cluster,7.332756932976984,7.284107103636894,7.40045573186898,0.0340472977248533
57,8,4,0.17,router-cluster,7.2841278666853,7.18614867114538,7.340954747380834,0.04881806794544507
57,8,4,0.18000000000000002,router-cluster,7.266419658345688,7.1849532894759065,7.358869962594962,0.05626486986336972
57,8,4,0.19,router-cluster,7.249094578274682,7.17506976069094,7.312144337426883,0.03513150809231718
57,8,4,0.2,router-cluster,7.257596641078162,7.171138969301294,7.3257226776577316,0.05275346310752468
57,8,4,0.21000000000000002,router-cluster,7.22704816255874,7.146331421905708,7.294148312514377,0.045533815174189064
57,8,4,0.22,router-cluster,7.207933142099961,7.1262545442943095,7.295518755055441,0.06090155171166742
57,8,4,0.23,router-cluster,7.207838473088605,7.12422031427156,7.285884060000564,0.0423782833346718
57,8,4,0.24000000000000002,router-cluster,7.215445214843465,7.138619630932591,7.259745855907615,0.03866917972539432
57,8,4,0.25,router-cluster,7.184720760819047,7.123572233585535,7.26098353513283,0.04074629612016646
57,8,4,0.26,router-cluster,7.15234715632823,7.108093935612555,7.217750095797879,0.035379499053022845
57,8,4,0.27,router-cluster,7.1438779493233655,7.0537814491888495,7.245444767961499,0.07251252811736562
57,8,4,0.28,router-cluster,7.132893064751457,6.9320990325084315,7.253240405782847,0.08581929731116843
57,8,4,0.29000000000000004,router-cluster,7.102232522128458,6.9643558141172255,7.216694502520453,0.06415363529435517
57,8,4,0.3,router-cluster,7.066035603510114,6.931913109353147,7.1532425194663,0.0561673311836629
57,8,4,0.31,router-cluster,7.057051596420362,6.969889101750263,7.168498145330919,0.06650178133516547
57,8,4,0.32,router-cluster,7.120721371589909,6.9784938013513935,7.187513036661415,0.06131895769998925
57,8,4,0.33,router-cluster,7.033006276611789,6.880837144029046,7.134870209802007,0.07643231696283703
57,8,4,0.34,router-cluster,7.086259237894131,6.832960877590006,7.182504077914508,0.09287848171554511
57,8,4,0.35000000000000003,router-cluster,7.043993284049458,6.913952621123162,7.12236106088584,0.06083844728939846
57,8,4,0.36000000000000004,router-cluster,7.014535341141986,6.85375863025672,7.129444106644435,0.07293081304395176
57,8,4,0.37,router-cluster,6.978691636100047,6.8113826546336504,7.087926290597966,0.09273143541835228
57,8,4,0.38,router-cluster,6.968145479421645,6.741650821276845,7.0710733911615025,0.1052447711432247
57,8,4,0.39,router-cluster,6.996134535723411,6.8135500013956625,7.142383886549021,0.07728349861571363
57,8,4,0.4,router-cluster,6.964959915397951,6.867902232743389,7.04066897419297,0.04725864165000113
57,8,4,0.41000000000000003,router-cluster,6.92904038957388,6.766858966628898,7.0914886543537925,0.10098021217134454
57,8,4,0.42000000000000004,router-cluster,6.9376113078070745,6.805490648855785,7.137190751172815,0.1021622017519534
57,8,4,0.43,router-cluster,6.932173789082394,6.71994441188408,7.04079801192026,0.10735744340736489
57,8,4,0.44,router-cluster,6.9005171461273305,6.811839448361969,7.032464496097295,0.06601943519836424
57,8,4,0.45,router-cluster,6.879680647071372,6.646500072739381,7.028186435803123,0.10724652606621385
57,8,4,0.46,router-cluster,6.796080560322335,6.652106616763861,6.978976687042612,0.0972885418533512
57,8,4,0.47000000000000003,router-cluster,6.8930102337257555,6.7986852622399505,6.99547627508103,0.06627063237880493
57,8,4,0.48000000000000004,router-cluster,6.81561956400513,6.747226613773618,6.912640578458374,0.051621283114424064
57,8,4,0.49,router-cluster,6.819588238365652,6.619091709726504,7.042469346293672,0.122751108715438
57,8,4,0.0,random-permute,2.0,2.0,2.0,0.0
57,8,4,0.01,random-permute,1.9987643833001196,1.9827702721047622,2.009434375958128,0.007362660879294168
57,8,4,0.02,random-permute,2.0065261082936514,1.9725640076080584,2.0455716656234393,0.02114622577321792
57,8,4,0.03,random-permute,1.997227873456375,1.9775421262288175,2.017618050616602,0.015701637640204838
57,8,4,0.04,random-permute,1.9779813902958518,1.9074620495305548,2.0928723518086025,0.05147334793426977
57,8,4,0.05,random-permute,2.0269692424151207,1.9369524725305958,2.088301053490891,0.049471872421734515
57,8,4,0.060000000000000005,random-permute,1.9856394213017978,1.9261636531208832,2.039272685504937,0.032418153066859794
57,8,4,0.06999999999999999,random-permute,1.9788705500058885,1.859747999509448,2.0670528597270215,0.07381829188938417
57,8,4,0.08,random-permute,2.0035612827222273,1.923039560538975,2.0728015717451864,0.048651684896086705
57,8,4,0.09,random-permute,1.9821008139832172,1.8989224738535002,2.0437563007209607,0.04807168805044229
57,8,4,0.09999999999999999,random-permute,1.9945564847505661,1.8612566031492463,2.1166842672888637,0.07233694803140873
57,8,4,0.11,random-permute,2.0484258934651023,1.9470039249759379,2.1806886228793743,0.06874436264821847
57,8,4,0.12,random-permute,1.9936556920871609,1.8759083266117973,2.1476457196556633,0.07373169088579745
57,8,4,0.13,random-permute,2.0679376845534696,1.862961648346376,2.302650167262352,0.13200580072548582
57,8,4,0.14,random-permute,1.9988442229426127,1.8447085000325225,2.1750146225213056,0.10766453802685375
57,8,4,0.15000000000000002,random-permute,1.9599727527696431,1.8225197018126165,2.1076610320232914,0.08908469095415071
57,8,4,0.16,random-permute,1.9072995866921574,1.5702429092021397,2.069175549106986,0.13747446128962612
57,8,4,0.17,random-permute,2.0127055930786453,1.8522266168452244,2.1717274686949084,0.09462110004488365
57,8,4,0.18000000000000002,random-permute,1.9909384553100637,1.7831318789627124,2.3298334254806465,0.15183256227180547
57,8,4,0.19,random-permute,2.0372840015219884,1.874135771672182,2.2432343782878292,0.12775582495558102
57,8,4,0.2,random-permute,1.9140828066946167,1.7659358280699524,2.088309297286627,0.09777045742723456
57,8,4,0.21000000000000002,random-permute,1.9699609424760507,1.7066531261399316,2.1182285091339845,0.13451094275504133
57,8,4,0.22,random-permute,1.9633553285165277,1.7229813345886498,2.1400267878902386,0.14381395231785205
57,8,4,0.23,random-permute,2.0710599873915094,1.726870513785708,2.6152945479289857,0.22229768142509568
57,8,4,0.24000000000000002,random-permute,1.8988330828430577,1.6133299343500402,2.373962929989494,0.20729154788181717
57,8,4,0.25,random-permute,2.0272962197961446,1.7183730480595516,2.3418696240591528,0.19493025322678548
57,8,4,0.26,random-permute,1.886640114168698,1.5350151786299029,2.3283488116900433,0.1991945770214468
57,8,4,0.27,random-permute,2.023588854738228,1.6372302922128876,2.318047948416174,0.17585571807571151
