V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
50,7,4,0.37,router-cluster,7.002871999406571,6.922354516020231,7.132714172054656,0.06347318141834302
50,7,4,0.38,router-cluster,6.8972409622010415,6.677988139699774,7.0489592807168915,0.10433592852736866
50,7,4,0.39,router-cluster,6.880422849729311,6.655409733902941,7.091228308416748,0.13214538247502672
50,7,4,0.4,router-cluster,6.899608469803144,6.748898731114422,7.029856912371697,0.08806072657228907
50,7,4,0.41000000000000003,router-cluster,6.844626575426837,6.666340161231693,7.0815811560264175,0.12045443721296678
50,7,4,0.42000000000000004,router-cluster,6.794207406242077,6.520577520736997,6.905367860079292,0.10237106433564226
50,7,4,0.43,router-cluster,6.864301332935727,6.66970781396509,7.07783769070923,0.11712301179468984
50,7,4,0.44,router-cluster,6.703558530899069,6.4814011189960725,6.8885737657728585,0.12919571277950895
50,7,4,0.45,router-cluster,6.8261379127091235,6.5993762120702515,7.070272083180173,0.15144947396919647
50,7,4,0.46,router-cluster,6.805552759436049,6.59168197322385,7.056145846033042,0.15314408737278212
50,7,4,0.47000000000000003,router-cluster,6.752635094063618,6.579916566864489,6.9397719258408985,0.11622685316503638
50,7,4,0.48000000000000004,router-cluster,6.696014719858516,6.456721499049938,6.830158131501563,0.12577580996076174
50,7,4,0.49,router-cluster,6.7423900639788314,6.405859221743148,7.015715306085444,0.1543138275276504
50,7,4,0.0,random-permute,2.0,2.0,2.0,0.0
50,7,4,0.01,random-permute,1.993349355821093,1.987953473177275,2.001850183519994,0.004757091569016076
50,7,4,0.02,random-permute,1.9831221472752003,1.9695728467839555,1.9996551869482824,0.008767072195885567
50,7,4,0.03,random-permute,1.9718445809027163,1.9409036022139423,2.00207081913129,0.016816590551398024
50,7,4,0.04,random-permute,1.9623611078525296,1.9256998972922903,2.0101697282782633,0.02527150609185953
50,7,4,0.05,random-permute,1.9613581030397735,1.9325110513165733,1.9896620431991046,0.0152148739212797
50,7,4,0.060000000000000005,random-permute,1.961766899928115,1.9154660895432463,2.0236094114056136,0.026752782694703936
50,7,4,0.06999999999999999,random-permute,1.923523914231076,1.8149303462345296,2.0271847680113786,0.05347237523607016
50,7,4,0.08,random-permute,1.9100371294554062,1.8505359919480842,1.9637620370351243,0.03513754749491629
50,7,4,0.09,random-permute,1.9139104411570798,1.7776981771085085,2.0096312481493923,0.06428009383315085
50,7,4,0.09999999999999999,random-permute,1.933447698151721,1.7853835932665232,2.117095419722264,0.08550775351297749
50,7,4,0.11,random-permute,1.9012633966822388,1.8494992804584953,1.9951266060688666,0.045387657499802676
50,7,4,0.12,random-permute,1.921222720266318,1.8219503443682419,2.017202295810518,0.05952328581867178
50,7,4,0.13,random-permute,1.9308588744441646,1.775786425810652,2.153487586965494,0.10317913750727674
50,7,4,0.14,random-permute,1.8825096751517574,1.774830410301253,2.0110779826185077,0.06854946272729359
50,7,4,0.15000000000000002,random-permute,1.8698842514900407,1.7317918339398561,2.020197576353192,0.06756729955754869
50,7,4,0.16,random-permute,1.8948153295086456,1.7691822778777913,1.9867353982685592,0.06569137245237235
50,7,4,0.17,random-permute,1.8291548910019244,1.673991749783258,2.0886607777698596,0.12193626848875037
50,7,4,0.18000000000000002,random-permute,1.855202007829766,1.7490988753741938,1.9585761079110557,0.05938506254549535
50,7,4,0.19,random-permute,1.8498653357097148,1.719697622025735,1.9678256111466539,0.0713872502810529
50,7,4,0.2,random-permute,1.8588351270233854,1.7211261985958195,1.9957860781105095,0.09677427461285121
50,7,4,0.21000000000000002,random-permute,1.7810985685017866,1.4923657957622782,2.0568957694840253,0.15971253319745785
50,7,4,0.22,random-permute,1.785379965346202,1.6017373211710855,1.9654964038965537,0.12455935916159358
50,7,4,0.23,random-permute,1.7462606905846783,1.5809416116982402,1.9215710558932226,0.1182804637410803
50,7,4,0.24000000000000002,random-permute,1.906636654419436,1.6830862283098467,2.0351884760453767,0.10556965263730222
50,7,4,0.25,random-permute,1.8075018262139289,1.5648905088935203,1.9876785966982788,0.12607557993681195
50,7,4,0.26,random-permute,1.795369167421598,1.734014888655007,1.889085651360067,0.05637444215598833
50,7,4,0.27,random-permute,1.7502139885522634,1.6202918593088456,1.9805122136341518,0.09962506906851273
50,7,4,0.28,random-permute,1.7606183062520215,1.5902675510464694,1.9746551389943883,0.11476183173232618
50,7,4,0.29000000000000004,random-permute,1.843363066762339,1.6259717690271742,2.111652882767552,0.12976911779781117
50,7,4,0.3,random-permute,1.8160457985800726,1.5750841543930718,1.9918374630810158,0.12636761102008637
50,7,4,0.31,random-permute,1.7198663109854704,1.6291044655860558,1.8466069080701044,0.07051750130625599
50,7,4,0.32,random-permute,1.7584820114943138,1.5429635028540727,1.9418749423350354,0.11182116000692005
50,7,4,0.33,random-permute,1.7010084536818275,1.3680008240424844,1.9738205283093755,0.1578667922291292
50,7,4,0.34,random-permute,1.7391243419706577,1.510128025737545,1.8752293876824015,0.12828366505905422
50,7,4,0.35000000000000003,random-permute,1.7152753070054156,1.5328980128475262,2.0425103342443687,0.1594668484736613
50,7,4,0.36000000000000004,random-permute,1.7115489211455774,1.5866290581691609,1.928312719672524,0.12296273934940198
50,7,4,0.37,random-permute,1.7191050123215312,1.4930912777153,1.9201646557680334,0.1238615401428928
50,7,4,0.38,random-permute,1.6643433535680097,1.429983657535607,1.8656482420993619,0.13460088214886695
50,7,4,0.39,random-permute,1.7139531503260599,1.5512039544326732,1.9284763564270542,0.12392730318491782
50,7,4,0.4,random-permute,1.6828302756389142,1.4656841087536376,1.87213189107105,0.12529083197941918
50,7,4,0.41000000000000003,random-permute,1.7125645310696078,1.3580338640520555,1.960776499204546,0.1781532881193284
50,7,4,0.42000000000000004,random-permute,1.6642004491805367,1.4311722220441552,1.8612743836291283,0.13832686720347231
50,7,4,0.43,random-permute,1.6296581672310566,1.4472775578075374,1.8327441891794143,0.1314392354950494
50,7,4,0.44,random-permute,1.7341770941750618,1.532615633705494,1.9349501216632021,0.10789512817342647
50,7,4,0.45,random-permute,1.7147658566793536,1.445871617985606,2.024785617914308,0.1397857381581869
50,7,4,0.46,random-permute,1.6315359353913723,1.4672039425399097,1.7256610241403687,0.10191982598629307
50,7,4,0.47000000000000003,random-permute,1.5552459093187605,1.3532142149155764,1.794737541010434,0.13810647913185456
50,7,4,0.48000000000000004,random-permute,1.5948598836928447,1.3860234414424146,1.7839023164797996,0.13116968327318684
50,7,4,0.49,random-permute,1.624302418032761,1.4003633840012817,1.85776069940428,0.13683804153708964
98,11,6,0.0,uniform,8.581871345029237,8.581871345029237,8.581871345029237,0.0
98,11,6,0.01,uniform,8.572075058685753,8.569918969710681,8.573409829037347,0.0010123006303754236
98,11,6,0.02,uniform,8.562088341402127,8.559328517660603,8.56528703974961,0.0019210802541920334
98,11,6,0.03,uniform,8.552622559752134,8.547991037177974,8.55603256221371,0.0026925202624077343
98,11,6,0.04,uniform,8.544151828809962,8.5410494532412,8.551090197468303,0.002950462374618656
98,11,6,0.05,uniform,8.532182432117667,8.521697138759235,8.539714465865803,0.006655731293115215
98,11,6,0.060000000000000005,uniform,8.519887761266945,8.509597645656052,8.529586294793651,0.005260332759391276
98,11,6,0.06999999999999999,uniform,8.515008836079351,8.504150704938175,8.527423674658376,0.006250073590012564
98,11,6,0.08,uniform,8.507599365670675,8.495950519063319,8.51658550069636,0.007303446398342993
98,11,6,0.09,uniform,8.49883888951075,8.485585183688457,8.505092829913284,0.0054800507527045204
98,11,6,0.09999999999999999,uniform,8.486089369114282,8.479707515601257,8.49466547439124,0.005028061509332599
98,11,6,0.11,uniform,8.472031673036991,8.43617001246983,8.49339869360093,0.014589063301757185
98,11,6,0.12,uniform,8.464903898895816,8.43609185320472,8.483130498790159,0.013749329952606483
98,11,6,0.13,uniform,8.456959660367094,8.420174876546884,8.477344529393424,0.01579919185344054
98,11,6,0.14,uniform,8.442971521920859,8.428577426993963,8.462217045617924,0.00930434266865851
98,11,6,0.15000000000000002,uniform,8.425363745354662,8.389140463812627,8.46182258068154,0.023221765161243402
98,11,6,0.16,uniform,8.430146269995827,8.397840182149709,8.45733088732333,0.016219247334406967
98,11,6,0.17,uniform,8.420579127982752,8.388018859281292,8.443247050557908,0.019344175697665854
98,11,6,0.18000000000000002,uniform,8.406698296842487,8.380973026678713,8.434383517532487,0.017685041850153113
98,11,6,0.19,uniform,8.398005575211858,8.368023956610177,8.428733208504404,0.02187845033423317
98,11,6,0.2,uniform,8.387620080910562,8.325336827840939,8.41131191198448,0.025495355449070046
98,11,6,0.21000000000000002,uniform,8.37223605590409,8.355312366434775,8.400963988720674,0.015353456120580151
98,11,6,0.22,uniform,8.366094948426394,8.346772566416124,8.408048849496858,0.018020823696473946
98,11,6,0.23,uniform,8.344792306488172,8.285931909546008,8.388254716785548,0.03326637696794302
98,11,6,0.24000000000000002,uniform,8.358941277036198,8.316313501146169,8.381229375790655,0.018831327589903423
98,11,6,0.25,uniform,8.33067878284581,8.27530716493463,8.362558956102768,0.022804400818355212
98,11,6,0.26,uniform,8.313699024973635,8.268236674043447,8.340085317946242,0.019527568562247598
98,11,6,0.27,uniform,8.30625731478261,8.239921725215229,8.345430661531939,0.02788575478948946
98,11,6,0.28,uniform,8.323087905167993,8.294042270308033,8.34256162475229,0.01236493696808443
98,11,6,0.29000000000000004,uniform,8.287625210784093,8.245245372820518,8.327870577833625,0.02869910517165075
98,11,6,0.3,uniform,8.29704513424818,8.229450016583062,8.337572343113706,0.02715418098085125
98,11,6,0.31,uniform,8.282093779338709,8.20314655793967,8.32150809800765,0.03257457019425549
98,11,6,0.32,uniform,8.27246000935304,8.201462036064598,8.318269189804994,0.033426612747733904
98,11,6,0.33,uniform,8.269472954377534,8.197124658145919,8.330671033518414,0.04808157758483039
98,11,6,0.34,uniform,8.256325636453575,8.178722964177497,8.311456752009821,0.03440480142434517
98,11,6,0.35000000000000003,uniform,8.240955811376878,8.202418905074774,8.311079518333665,0.03071062792490346
98,11,6,0.36000000000000004,uniform,8.241450936432834,8.196331191939572,8.286109324203887,0.02584016365290231
98,11,6,0.37,uniform,8.24245167379913,8.178752326477788,8.275672125456492,0.029521321884780648
98,11,6,0.38,uniform,8.22929839905381,8.195923842780857,8.281408810487688,0.02527950940132627
98,11,6,0.39,uniform,8.232741232571914,8.201318524723636,8.288054396113525,0.027602680859562072
98,11,6,0.4,uniform,8.191607401818505,8.129119894403992,8.25151682446022,0.042793089181786946
98,11,6,0.41000000000000003,uniform,8.180683755506953,8.05584548084055,8.259556405358596,0.053663430828091024
98,11,6,0.42000000000000004,uniform,8.194217451151903,8.116689618884163,8.241160654638218,0.041650662346583156
98,11,6,0.43,uniform,8.16512994608453,8.130687584015732,8.210698386842449,0.02614058011758826
98,11,6,0.44,uniform,8.158520767539576,8.040609762134778,8.22518505321805,0.06277549529273832
98,11,6,0.45,uniform,8.147034710827493,8.095827113240583,8.202081782697736,0.03145246978449819
98,11,6,0.46,uniform,8.166887753197951,8.114793260645659,8.231683871674871,0.03383437927423777
98,11,6,0.47000000000000003,uniform,8.131243048762165,8.095426834479769,8.172532711956347,0.023117793646827825
98,11,6,0.48000000000000004,uniform,8.092534650790824,8.00073364347826,8.177006793015902,0.05490946048981275
98,11,6,0.49,uniform,8.108417352570019,8.060365797671347,8.170762195180819,0.03288114618185821
98,11,6,0.0,nearst-neighbour,9.982993197278912,9.982993197278912,9.982993197278912,0.0
98,11,6,0.01,nearst-neighbour,9.761364488386308,9.730730892647257,9.789414061453721,0.017805652755771895
98,11,6,0.02,nearst-neighbour,9.564184283022648,9.527074903607003,9.616296733047822,0.027214864713102756
98,11,6,0.03,nearst-neighbour,9.336849988296532,9.237163908921783,9.456077337894516,0.0689117505981271
98,11,6,0.04,nearst-neighbour,9.154740407137584,8.980123661253733,9.254600919992916,0.07993276297485398
98,11,6,0.05,nearst-neighbour,8.973391608754946,8.78149054242195,9.105448543641975,0.0845096157358256
98,11,6,0.060000000000000005,nearst-neighbour,8.766925168215382,8.60023909955581,8.893760032125222,0.10327784874405943
98,11,6,0.06999999999999999,nearst-neighbour,8.60985188670563,8.17122693813874,8.765629067926984,0.16301107770555248
98,11,6,0.08,nearst-neighbour,8.447948883182722,8.22986401039124,8.616866867031916,0.12003654295840444
98,11,6,0.09,nearst-neighbour,8.320849219276479,8.114825214596998,8.564365402405176,0.12352182438891912
98,11,6,0.09999999999999999,nearst-neighbour,7.974799386923948,7.651555606526553,8.236212419554862,0.2055061352273073
98,11,6,0.11,nearst-neighbour,7.968487385333056,7.709210838086365,8.13522680973359,0.11153189537256658
98,11,6,0.12,nearst-neighbour,7.893803476016006,7.542681301795348,8.147407516783659,0.2042608297542707
98,11,6,0.13,nearst-neighbour,7.6456013785179575,7.441179915338818,7.797753469210345,0.12237432966899635
98,11,6,0.14,nearst-neighbour,7.5698469772365495,7.2931731615021755,7.8306586895370565,0.14381415508740134
98,11,6,0.15000000000000002,nearst-neighbour,7.38298151972662,6.909032911205597,7.620534935869095,0.22593509017102673
98,11,6,0.16,nearst-neighbour,7.246649779561556,6.892941755696856,7.454479313701525,0.171653421344888
98,11,6,0.17,nearst-neighbour,7.15555261070755,6.9444452572038395,7.490649312261221,0.18183698926110478
98,11,6,0.18000000000000002,nearst-neighbour,7.109101953992325,6.92809537340197,7.340185727823569,0.15264686563696178
98,11,6,0.19,nearst-neighbour,6.907178902164546,6.404076626956349,7.1742189915785195,0.19396114257201594
98,11,6,0.2,nearst-neighbour,6.806786070605099,6.259816727922713,7.159435404598444,0.27826163065212145
98,11,6,0.21000000000000002,nearst-neighbour,6.688899706132341,6.003902472246376,6.999709806770841,0.26593657934299075
98,11,6,0.22,nearst-neighbour,6.705810136012372,6.246313248001511,7.051100688364253,0.24757059087024355
98,11,6,0.23,nearst-neighbour,6.3733390218846555,6.130824025900237,6.679139514506361,0.163290046347614
98,11,6,0.24000000000000002,nearst-neighbour,6.526194287436745,5.807527117558437,6.810701743992749,0.26760693029198024
98,11,6,0.25,nearst-neighbour,6.303466005420416,6.042822089287943,6.735584324600085,0.20836361004388107
98,11,6,0.26,nearst-neighbour,6.198703111005264,5.730732656853468,6.6410706915990625,0.24757513184697383
98,11,6,0.27,nearst-neighbour,6.3343251301660874,6.1241884898657535,6.5158699066925925,0.12984982739191073
98,11,6,0.28,nearst-neighbour,6.109548604054323,5.579878810951008,6.351695460287048,0.22620893086077173
98,11,6,0.29000000000000004,nearst-neighbour,5.926897106169886,5.368464624199448,6.429975676578728,0.2903243949101628
98,11,6,0.3,nearst-neighbour,5.902139373540142,5.667003504947544,6.189520280375842,0.1781368851412453
98,11,6,0.31,nearst-neighbour,5.839848050377486,5.234962640336306,6.346869789079152,0.2804410561983061
98,11,6,0.32,nearst-neighbour,5.803419179114198,5.41586238595989,6.098401652861493,0.225745149074845
98,11,6,0.33,nearst-neighbour,5.66443134627739,5.30771122958551,6.057250566490801,0.24601000690053945
98,11,6,0.34,nearst-neighbour,5.503347296245283,5.069190155635999,5.9569714252180725,0.2693061761903458
98,11,6,0.35000000000000003,nearst-neighbour,5.580827145340669,4.813757330642185,5.932931195911171,0.30525025361788877
98,11,6,0.36000000000000004,nearst-neighbour,5.491929151263571,5.124900963027379,5.825701733720157,0.24199856044644094
98,11,6,0.37,nearst-neighbour,5.436738923106889,4.910478972377742,5.798666610177145,0.3013855520264646
98,11,6,0.38,nearst-neighbour,5.200853721148844,4.880013302954477,5.447859666208101,0.1796351029214804
98,11,6,0.39,nearst-neighbour,5.220937841989491,4.839368964882101,5.44719968877982,0.1886036157606212
98,11,6,0.4,nearst-neighbour,5.4109942708649275,5.178014510560316,5.613193070556769,0.1307117090170376
98,11,6,0.41000000000000003,nearst-neighbour,5.199747881902645,4.94484455705742,5.40347630759628,0.15734229988441703
98,11,6,0.42000000000000004,nearst-neighbour,5.1071770688050036,4.457622522511733,5.5229375361759505,0.2891080367324642
98,11,6,0.43,nearst-neighbour,4.945188528148334,4.635291517708147,5.346165104965662,0.2263453045296347
98,11,6,0.44,nearst-neighbour,4.8749389549279645,4.444678704983236,5.411750201655216,0.3503442921074308
98,11,6,0.45,nearst-neighbour,4.8635494458001975,4.472018832154333,5.317129185635986,0.2642827698084896
