V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
242,17,9,0.41000000000000003,uniform,6.342548271252072,6.274067554696936,6.3979647192985345,0.03621701263900557
242,17,9,0.42000000000000004,uniform,6.342294007194985,6.2884941723562475,6.386289641894614,0.024389624592104666
242,17,9,0.43,uniform,6.339761963759023,6.274774833568319,6.384223720888045,0.02694776821617772
242,17,9,0.44,uniform,6.362024561928242,6.32049140312788,6.393854147143287,0.02848022674729098
242,17,9,0.45,uniform,6.332159102722383,6.292456784747362,6.357661712442134,0.021660377143165026
242,17,9,0.46,uniform,6.333902342703151,6.278386213698164,6.406353018453006,0.037064127927866335
242,17,9,0.47000000000000003,uniform,6.351650879175086,6.304804850333616,6.394180953045227,0.02908774093093855
242,17,9,0.48000000000000004,uniform,6.351049977389023,6.311701689357675,6.396864988229676,0.026533632095478307
242,17,9,0.49,uniform,6.319159025779279,6.260677401389443,6.407589797927763,0.037300810588914594
242,17,9,0.0,nearst-neighbour,6.663605754514862,6.663605754514862,6.663605754514862,0.0
242,17,9,0.01,nearst-neighbour,6.6608490943774115,6.625496192853552,6.678136730258687,0.016552506724871713
242,17,9,0.02,nearst-neighbour,6.614468025700587,6.51573191577652,6.7238446403365435,0.06161930767035308
242,17,9,0.03,nearst-neighbour,6.567657113277866,6.401094709122995,6.798647899214817,0.10243700015408351
242,17,9,0.04,nearst-neighbour,6.6336667784707375,6.4258520420048795,6.80687930125418,0.11480003619293526
242,17,9,0.05,nearst-neighbour,6.538917904044984,6.406720304559151,6.765728601404808,0.10687158836663421
242,17,9,0.060000000000000005,nearst-neighbour,6.522332701757337,6.051615519657676,7.010674645975888,0.25492060254460847
242,17,9,0.06999999999999999,nearst-neighbour,6.500537927113204,5.996618453315823,6.876797113438421,0.22346304034024295
242,17,9,0.08,nearst-neighbour,6.426814247683512,6.050800213639259,6.855378395620257,0.26206892040179897
242,17,9,0.09,nearst-neighbour,6.4828383333405935,6.025745952867799,6.779415717099974,0.22742074231707665
242,17,9,0.09999999999999999,nearst-neighbour,6.377068288623053,5.731924720092283,7.092245085945846,0.39896101695801217
242,17,9,0.11,nearst-neighbour,6.321125757605724,5.7167924670026995,7.232536020874536,0.47799272329400694
242,17,9,0.12,nearst-neighbour,6.281404419602508,5.9380783935247266,6.601121804750122,0.18099164142101978
242,17,9,0.13,nearst-neighbour,6.3545426660991895,5.782084046988439,7.07388073210607,0.369258759994028
242,17,9,0.14,nearst-neighbour,6.306767395839532,5.555154056600558,7.209396740591001,0.500388482021616
242,17,9,0.15000000000000002,nearst-neighbour,6.406932597160394,5.765299064729021,7.217992508213886,0.45756157995334035
242,17,9,0.16,nearst-neighbour,6.4293843217985085,5.980116452407998,6.808149179200877,0.28998359276637187
242,17,9,0.17,nearst-neighbour,6.135893738877224,5.495325758857869,7.053146093377932,0.43630839050254194
242,17,9,0.18000000000000002,nearst-neighbour,6.135257703894376,5.247398225318695,6.944927463095595,0.5755454364242317
242,17,9,0.19,nearst-neighbour,6.218096945680666,5.744007230564134,6.795024362915565,0.36178921979455825
242,17,9,0.2,nearst-neighbour,6.052028224947169,5.506251903348908,6.5329588965847805,0.3584819111291278
242,17,9,0.21000000000000002,nearst-neighbour,6.148313455941133,5.60213919235033,6.6402073376200725,0.30170430454122793
242,17,9,0.22,nearst-neighbour,6.072370041682857,5.420452421276161,6.585607607564641,0.3751492271118126
242,17,9,0.23,nearst-neighbour,6.101735168909048,5.725623252044861,6.562367241228446,0.25413988940058574
242,17,9,0.24000000000000002,nearst-neighbour,5.955612555036443,5.401383412171121,6.262837300634947,0.2839567256672997
242,17,9,0.25,nearst-neighbour,6.012120716192543,5.4699313004763255,6.336146953175148,0.2337237420917965
242,17,9,0.26,nearst-neighbour,5.845656528445377,5.263000710041965,6.160694250925313,0.23958980319225617
242,17,9,0.27,nearst-neighbour,5.722128313816028,5.307936348577852,6.178854784530064,0.29734660581330424
242,17,9,0.28,nearst-neighbour,5.756345183423137,5.423952511259909,5.98943934709958,0.15619751464303336
242,17,9,0.29000000000000004,nearst-neighbour,5.539490940032209,4.778806494960956,5.987497302907439,0.34571638139740185
242,17,9,0.3,nearst-neighbour,5.6227862392451655,5.007303495899542,5.9096677208251185,0.24894726079127621
242,17,9,0.31,nearst-neighbour,5.5490834724584115,4.897817037754038,5.887088491064876,0.2833349319390748
242,17,9,0.32,nearst-neighbour,5.596431054645679,5.258861300042555,5.88534098702725,0.1968367326613702
242,17,9,0.33,nearst-neighbour,5.449913509048399,5.056448697155184,5.651312434198041,0.16758111087557925
242,17,9,0.34,nearst-neighbour,5.1379402467792,4.519664000698205,5.672897758507388,0.34522865545922127
242,17,9,0.35000000000000003,nearst-neighbour,5.138464199380212,4.7672260131731115,5.577848614941677,0.28230666892273637
242,17,9,0.36000000000000004,nearst-neighbour,5.176488262243347,4.782630410770559,5.6041952873959495,0.2269362564365477
242,17,9,0.37,nearst-neighbour,5.0513714465245405,4.521588385980552,5.31310966515784,0.24198770672119893
242,17,9,0.38,nearst-neighbour,4.933677865534002,4.032472356529437,5.349808402923639,0.34836016534955067
242,17,9,0.39,nearst-neighbour,4.961300618969384,4.5083939839737885,5.473323159431391,0.25091385391737353
242,17,9,0.4,nearst-neighbour,4.931791715500647,4.703428972894152,5.201926979344124,0.14982174156390818
242,17,9,0.41000000000000003,nearst-neighbour,4.872729289490273,4.634142250926293,5.008274955527115,0.13188266599755424
242,17,9,0.42000000000000004,nearst-neighbour,4.86281828094358,4.545369598103437,5.151325680649655,0.20295579768016317
242,17,9,0.43,nearst-neighbour,4.60267717923886,4.253792698088801,4.891999478328605,0.1842179184291065
242,17,9,0.44,nearst-neighbour,4.810704348732204,4.518104873526623,5.001063772449167,0.16083896023962685
242,17,9,0.45,nearst-neighbour,4.583811125183878,4.293662787528834,4.764053565087852,0.15938145313711047
242,17,9,0.46,nearst-neighbour,4.546626144649294,4.162722217294536,4.79614046105153,0.18073146100599127
242,17,9,0.47000000000000003,nearst-neighbour,4.524995980720897,4.20246636611124,4.847181447965192,0.17730310843729108
242,17,9,0.48000000000000004,nearst-neighbour,4.600810563949189,4.408807788245634,4.878525560594747,0.15850674247184737
242,17,9,0.49,nearst-neighbour,4.453768312437633,4.025620416914857,4.685859292882282,0.20749486959778723
242,17,9,0.0,shift_1,5.0,5.0,5.0,0.0
242,17,9,0.01,shift_1,4.97933155077625,4.945389809624347,5.005795596023178,0.0196072922888624
242,17,9,0.02,shift_1,4.921143388140402,4.828750565148741,5.02255287853065,0.05830886203285989
242,17,9,0.03,shift_1,4.936874964038843,4.8672236702221285,5.1096073688938874,0.07132232350612817
242,17,9,0.04,shift_1,4.907380214051431,4.762209552992968,5.02117803311624,0.0766541550725566
242,17,9,0.05,shift_1,4.826419401055365,4.587754289605611,4.988355337274739,0.13703874694291915
242,17,9,0.060000000000000005,shift_1,4.850844035786079,4.704696390583457,5.010104654913962,0.09279473919889433
242,17,9,0.06999999999999999,shift_1,4.765942882907566,4.430181727585866,4.942628489651471,0.1469035175038782
242,17,9,0.08,shift_1,4.7042661839761815,4.36664939318606,5.058982524896909,0.2081691098030066
242,17,9,0.09,shift_1,4.727994548402227,4.434194374669652,5.141403831392031,0.2152571509341321
242,17,9,0.09999999999999999,shift_1,4.8020840008861,4.5204277985063195,5.3547103804563365,0.2573037015928702
242,17,9,0.11,shift_1,4.595709750515982,4.19249532247498,5.074821645684923,0.2832801908189444
242,17,9,0.12,shift_1,4.753708933286026,4.319537302229465,5.17190355327355,0.2863506357949495
242,17,9,0.13,shift_1,4.756918387776549,4.378672592648113,5.368487930959294,0.2868185404945566
242,17,9,0.14,shift_1,4.595821681279277,4.056406298890516,5.086698276830144,0.2673238592551347
242,17,9,0.15000000000000002,shift_1,4.540756698827428,4.041735790904535,4.978204565925525,0.2776047194918614
242,17,9,0.16,shift_1,4.608814599095315,4.00103473318639,5.098081697217144,0.3593032977862587
242,17,9,0.17,shift_1,4.515912465683817,4.1830611650213925,5.087691599398347,0.27370403246613656
242,17,9,0.18000000000000002,shift_1,4.540423026601567,4.305653482712067,5.10211715228618,0.2208652631367153
242,17,9,0.19,shift_1,4.539107624763265,3.889513828194158,5.105593634013198,0.42585640369367944
242,17,9,0.2,shift_1,4.378274180834072,3.922292877600357,5.330839159093602,0.37844459965351573
242,17,9,0.21000000000000002,shift_1,4.489746798430553,3.6588608204140205,5.381237633337759,0.5243662623492994
242,17,9,0.22,shift_1,4.610842971119694,3.7245436871817788,5.277555640689879,0.4515619582619659
242,17,9,0.23,shift_1,4.503549925365315,4.053081541089568,4.864136138436049,0.2686714863711905
242,17,9,0.24000000000000002,shift_1,4.379640393039104,3.3021852016774744,5.059289679028575,0.4672574021101233
242,17,9,0.25,shift_1,4.352663606870368,3.7301831826473566,4.990242438357466,0.3537656811968881
242,17,9,0.26,shift_1,4.529362993795057,3.6950133142426633,4.975470595907319,0.44183269264611047
242,17,9,0.27,shift_1,4.130749528406495,3.5637150293969637,5.13573339966734,0.46462788533934984
242,17,9,0.28,shift_1,3.996215538395476,3.216735796361111,4.47075904529211,0.4105453978113384
242,17,9,0.29000000000000004,shift_1,4.303471773635595,3.791219142342925,5.11793282043105,0.4512082288185278
242,17,9,0.3,shift_1,4.356683690729268,3.5959285528479077,4.978540465941103,0.5395267827958075
242,17,9,0.31,shift_1,4.297597291747451,3.6436739663690214,4.827957489321348,0.4132364745580073
242,17,9,0.32,shift_1,4.009810600489465,2.953035455143353,4.653164476831931,0.5851585217328148
242,17,9,0.33,shift_1,4.0057519674927535,3.327971855936516,4.592492409944457,0.3507534311450194
242,17,9,0.34,shift_1,3.8867427665466403,3.241018241628285,4.5806654462977345,0.39196165350571166
242,17,9,0.35000000000000003,shift_1,4.092719822689918,3.162391171417851,4.764236244667651,0.5266808779121837
242,17,9,0.36000000000000004,shift_1,4.027937532757766,3.5793935464144715,4.61735657562942,0.3551640721496021
242,17,9,0.37,shift_1,4.053235990245039,3.1326789654261664,4.637193348329171,0.4337580589196759
242,17,9,0.38,shift_1,3.934820924218466,3.119807588901231,4.621504197183329,0.5172634528238558
242,17,9,0.39,shift_1,3.9108850078987887,3.4049141026881835,4.262669993059271,0.2597354094997288
242,17,9,0.4,shift_1,3.730848293146252,3.0739105780487104,4.335014515192127,0.44522087174174013
242,17,9,0.41000000000000003,shift_1,3.8640588116391053,3.4510788881470114,4.181045588241831,0.22619841982504624
242,17,9,0.42000000000000004,shift_1,3.7188748851170574,3.285041623895019,4.010211656591852,0.2419820076123281
242,17,9,0.43,shift_1,3.4211194182098454,2.6107664143369798,4.460265057429312,0.5310426485071664
242,17,9,0.44,shift_1,3.8139022773216666,3.2208912940013468,4.154348608909344,0.26599775525912556
242,17,9,0.45,shift_1,3.7756642392803803,3.273450771952059,4.30766850458545,0.3051776704036727
242,17,9,0.46,shift_1,3.764645187723139,3.2936801112568723,4.124379699139561,0.254908158621814
242,17,9,0.47000000000000003,shift_1,3.4783158866232973,2.4078378495863766,3.995647068660805,0.4831284066294858
242,17,9,0.48000000000000004,shift_1,3.352706606144621,2.9472099580256663,3.911046435282295,0.25973127635104115
242,17,9,0.49,shift_1,3.5691578455619406,3.314045266719419,3.8995444925501097,0.18725827094431607
242,17,9,0.0,shift_half,0.5555555555555598,0.5555555555555598,0.5555555555555598,0.0
242,17,9,0.01,shift_half,0.5550014000494264,0.5536134232321338,0.5567241391947585,0.0011489292537375452
242,17,9,0.02,shift_half,0.5536617374056558,0.5512420145471721,0.556086931306203,0.0013508741104394462
242,17,9,0.03,shift_half,0.5532721110830646,0.545942320552643,0.557023060874589,0.003067914448155923
242,17,9,0.04,shift_half,0.5543164458460332,0.5461620773858002,0.561650607346667,0.004295216438596312
242,17,9,0.05,shift_half,0.5532628012276916,0.5413981254981269,0.5607999810480471,0.005721774238931745
242,17,9,0.060000000000000005,shift_half,0.5512663471069275,0.5428003144230249,0.5582724594689663,0.004934956236252875
242,17,9,0.06999999999999999,shift_half,0.5491163711159728,0.5399759299394808,0.5599979595846475,0.006174112909891551
242,17,9,0.08,shift_half,0.5467316867372572,0.532057499649391,0.5609757834836515,0.008749906415026485
242,17,9,0.09,shift_half,0.5493818424978062,0.5413838265662513,0.5629091056527126,0.0071454208495461335
242,17,9,0.09999999999999999,shift_half,0.5499089327491701,0.5344464995370218,0.5650672032338365,0.00887105103499027
242,17,9,0.11,shift_half,0.542278433766968,0.5192391659926245,0.5596018849668801,0.012058678635955911
242,17,9,0.12,shift_half,0.5475321874323831,0.5370323213941938,0.5677189146415542,0.007997264924670025
242,17,9,0.13,shift_half,0.5471218556967068,0.5194267999408547,0.5827909510961776,0.017703006183900215
242,17,9,0.14,shift_half,0.5452670266538919,0.5309472927777572,0.5660984007640495,0.009933669201222434
242,17,9,0.15000000000000002,shift_half,0.5395537353652455,0.5110769509715279,0.552846709540275,0.011402443239678109
242,17,9,0.16,shift_half,0.5456506144090073,0.5123042651965697,0.5772143245125202,0.01861705275806522
242,17,9,0.17,shift_half,0.543429157374175,0.502816353655179,0.5727490465909173,0.02070921917327714
242,17,9,0.18000000000000002,shift_half,0.5447618491510907,0.4991122322455506,0.5687296625000868,0.019189313814655835
242,17,9,0.19,shift_half,0.5554029887683194,0.5242414861612666,0.5839652707119666,0.019164311168468503
242,17,9,0.2,shift_half,0.5494568260883212,0.5115292350977658,0.578714948780396,0.02045904861211194
242,17,9,0.21000000000000002,shift_half,0.5407732744831041,0.5086042582262635,0.577414219570107,0.021811158933968
242,17,9,0.22,shift_half,0.5365053154405943,0.5029129798352865,0.5620916917700302,0.021018714033198046
242,17,9,0.23,shift_half,0.5389871913250456,0.49397068007336337,0.568606861005115,0.0203943906558016
242,17,9,0.24000000000000002,shift_half,0.5361260635915985,0.49055683385852267,0.571269810778933,0.021982852427149334
242,17,9,0.25,shift_half,0.5547861852434876,0.5315814485156407,0.6000291147307482,0.021066509557797663
242,17,9,0.26,shift_half,0.5433009444530953,0.5152450787698236,0.580538830253609,0.020044636063031803
242,17,9,0.27,shift_half,0.5378571369923879,0.5002024098229414,0.5797686874618546,0.022340107610565114
242,17,9,0.28,shift_half,0.5392041202331889,0.5028047431134451,0.5793580880765391,0.02380607925741748
242,17,9,0.29000000000000004,shift_half,0.5405086082223242,0.48746534020324234,0.6133449253465948,0.038234753497024744
242,17,9,0.3,shift_half,0.536073725706364,0.4993834528222006,0.5917738162306295,0.03263935247387772
242,17,9,0.31,shift_half,0.5180968542148692,0.4724392880786034,0.5920437569846314,0.030586490507806416
242,17,9,0.32,shift_half,0.5358989290521833,0.4977756415782944,0.5775310960541438,0.02434040519233876
242,17,9,0.33,shift_half,0.5405757538100711,0.5006379136187856,0.5649491530940157,0.01575230212562453
242,17,9,0.34,shift_half,0.552281728852608,0.5041268027922304,0.6319744512347887,0.038964257961767515
242,17,9,0.35000000000000003,shift_half,0.5495237445640575,0.4882230385381688,0.6160002894285184,0.03445789448377684
242,17,9,0.36000000000000004,shift_half,0.5430252711744001,0.4782096338017885,0.6207607417587618,0.04543342117369082
242,17,9,0.37,shift_half,0.5319924708319538,0.4818030881382381,0.5838401176263873,0.027944189036618657
242,17,9,0.38,shift_half,0.5341504630952608,0.45486121311168726,0.5730158791451144,0.032489057161117524
242,17,9,0.39,shift_half,0.539030135295315,0.4718748856959502,0.6324257654379221,0.05273173968250243
242,17,9,0.4,shift_half,0.5335301796482679,0.4602813112758346,0.587068277122643,0.03645490245473032
242,17,9,0.41000000000000003,shift_half,0.5234892261794182,0.47766439616695316,0.5923966440479251,0.031135319764634063
242,17,9,0.42000000000000004,shift_half,0.5159591297577212,0.47921289078236134,0.5731150520527128,0.030314138132285205
242,17,9,0.43,shift_half,0.5211538581588337,0.47513402966457885,0.5616107237370392,0.030319085129221827
