V,D,EPR,perturbation_ratio,traffic,Phi_per_EP,min,max,std
91,10,5,0.28,random-permute,1.8800555026761017,1.6898569072154401,2.0636018185714815,0.10281148041335937
91,10,5,0.29000000000000004,random-permute,1.8510795788737728,1.673027367603645,2.061532126853517,0.12608977625552636
91,10,5,0.3,random-permute,1.7952940922512712,1.5880451654571626,2.0275287306092484,0.1378845530741711
91,10,5,0.31,random-permute,1.786876295852266,1.6382046787076767,1.9309804939606012,0.08966979098657686
91,10,5,0.32,random-permute,1.8222942072785764,1.5874943621434099,1.9876436188996998,0.1348182169248376
91,10,5,0.33,random-permute,1.8241593629906236,1.6546551143831796,2.0047657367697846,0.10290385290733609
91,10,5,0.34,random-permute,1.785300045094043,1.3898340760196173,1.9978930629462575,0.15080326294676694
91,10,5,0.35000000000000003,random-permute,1.732437689329996,1.6499641770078213,1.8364444139691163,0.06435598432677034
91,10,5,0.36000000000000004,random-permute,1.7080187460807177,1.470048376237666,1.85454266987512,0.12427999829319551
91,10,5,0.37,random-permute,1.7206790829536849,1.5586013490905515,1.9479519495636064,0.12592817282325502
91,10,5,0.38,random-permute,1.6879154982011078,1.4362768943701316,1.8864254153538398,0.13401385375556812
91,10,5,0.39,random-permute,1.7062705056676684,1.596366661458361,1.8636145218204165,0.09393146469062498
91,10,5,0.4,random-permute,1.6720597537225816,1.4906572219347192,1.897276224370481,0.11209880054225789
91,10,5,0.41000000000000003,random-permute,1.6917943211380155,1.5033901895245987,1.9558252118190746,0.14993018916457693
91,10,5,0.42000000000000004,random-permute,1.6498519668920586,1.3841185807172451,1.9465388520574616,0.16382763826055657
91,10,5,0.43,random-permute,1.7344914065516783,1.378470906942782,1.9429959455685006,0.16694278855519062
91,10,5,0.44,random-permute,1.62885341533504,1.471398392706648,1.7964920615357394,0.10377221704063981
91,10,5,0.45,random-permute,1.6483803773334302,1.4607727321916182,2.0048632786534606,0.1523785934933592
91,10,5,0.46,random-permute,1.627869321672701,1.4009654335674293,1.8180031984136873,0.13505756937278915
91,10,5,0.47000000000000003,random-permute,1.680625880764365,1.4941020785575325,1.8633453168511258,0.11932984617613555
91,10,5,0.48000000000000004,random-permute,1.7435880196531577,1.583505652353711,1.89340932561183,0.08898906252484082
91,10,5,0.49,random-permute,1.6637726225058884,1.4393859456063887,1.9019517482002404,0.13202904284824424
133,12,6,0.0,uniform,6.8071040994977725,6.8071040994977725,6.8071040994977725,0.0
133,12,6,0.01,uniform,6.806180634976053,6.804120280614883,6.808373339589111,0.0014555445001001672
133,12,6,0.02,uniform,6.80417927160475,6.8006805683231,6.807395490491306,0.0021150441772166723
133,12,6,0.03,uniform,6.803502416565084,6.7982924991591105,6.810480596809371,0.0039008122360427717
133,12,6,0.04,uniform,6.804986089149553,6.800082140497716,6.811561620762933,0.00454621417324873
133,12,6,0.05,uniform,6.804534975344454,6.796756895664117,6.812536950392301,0.005423161651120975
133,12,6,0.060000000000000005,uniform,6.799945115921231,6.783866108074945,6.8103437567468745,0.00835665583247088
133,12,6,0.06999999999999999,uniform,6.801126178965633,6.7786530683421855,6.813432499636369,0.012069689595894504
133,12,6,0.08,uniform,6.80363385733029,6.777472917877429,6.82419190145965,0.01190149526547254
133,12,6,0.09,uniform,6.797426656905438,6.779401022153179,6.832913058866285,0.0152004075192531
133,12,6,0.09999999999999999,uniform,6.7989271506970566,6.775430830259642,6.822004954193619,0.015429827788972677
133,12,6,0.11,uniform,6.790770502879061,6.767552296239967,6.812323434900841,0.013761368785324234
133,12,6,0.12,uniform,6.786292423363896,6.747514373358444,6.810854673347726,0.018132061198757824
133,12,6,0.13,uniform,6.804783123076307,6.775747563524002,6.832419220194851,0.016272661596816985
133,12,6,0.14,uniform,6.793150127747163,6.7694028284018,6.819400247233092,0.015302644834240126
133,12,6,0.15000000000000002,uniform,6.790685420883184,6.7476227530795,6.827104871341872,0.02394604733617371
133,12,6,0.16,uniform,6.799415726152283,6.759232258198926,6.817854535578281,0.01651879163833021
133,12,6,0.17,uniform,6.788647063235388,6.754560206978796,6.8198950005358165,0.02310392443240727
133,12,6,0.18000000000000002,uniform,6.775989638901043,6.744485615125259,6.818463058082404,0.02217715734206787
133,12,6,0.19,uniform,6.785685960776242,6.7584613828576,6.835861725388211,0.025795032934498228
133,12,6,0.2,uniform,6.785263224229977,6.756000532112865,6.809023085208011,0.01663555724279348
133,12,6,0.21000000000000002,uniform,6.790733313518868,6.747420949011158,6.832141230003092,0.025117711147216303
133,12,6,0.22,uniform,6.79270487263282,6.759658730713888,6.8501939252743105,0.025920114048087146
133,12,6,0.23,uniform,6.780751913940918,6.7421980878203875,6.814555994917185,0.028305652832995784
133,12,6,0.24000000000000002,uniform,6.80540446503894,6.769733894046133,6.838829769058794,0.02185392426993307
133,12,6,0.25,uniform,6.778345260702125,6.740195384819718,6.811461135443068,0.02232894028175266
133,12,6,0.26,uniform,6.773729533384449,6.738786682827384,6.8108506722561675,0.024309140890392527
133,12,6,0.27,uniform,6.793070946394836,6.715524330754848,6.814642042467043,0.028776574518012382
133,12,6,0.28,uniform,6.777626765907165,6.7293270881685965,6.833184387662071,0.03036129626361948
133,12,6,0.29000000000000004,uniform,6.767057226372396,6.7288483804004695,6.824685049106866,0.029038054232960776
133,12,6,0.3,uniform,6.770624486373842,6.707860381159075,6.81677137639172,0.03157029649579828
133,12,6,0.31,uniform,6.757879530981083,6.696105209064456,6.811560555546041,0.038379207771587244
133,12,6,0.32,uniform,6.786011511531432,6.716690244009803,6.840634389080239,0.035533950523763416
133,12,6,0.33,uniform,6.718051688289284,6.61710812234292,6.798899690409873,0.05299591825744183
133,12,6,0.34,uniform,6.7658579640405865,6.68097825820061,6.8134572369049184,0.039263874124318116
133,12,6,0.35000000000000003,uniform,6.765549295064909,6.716681508806357,6.821989523110645,0.03492778913618478
133,12,6,0.36000000000000004,uniform,6.77023181964807,6.716518724729918,6.8298542616822155,0.038958370888699995
133,12,6,0.37,uniform,6.785500904717753,6.678007749857698,6.831368883574635,0.0451394769617376
133,12,6,0.38,uniform,6.750618676950351,6.62179107166282,6.804417458672378,0.048186494442029694
133,12,6,0.39,uniform,6.755891876874307,6.696588651138322,6.802718982096612,0.037969320081378904
133,12,6,0.4,uniform,6.758812772317947,6.644594201932175,6.853067847115365,0.061552462130836406
133,12,6,0.41000000000000003,uniform,6.750989168839008,6.69189513068961,6.849940028411041,0.044573767688773136
133,12,6,0.42000000000000004,uniform,6.772748373201165,6.678976505772814,6.848969832364077,0.06136791481985384
133,12,6,0.43,uniform,6.784322998929288,6.720543020400086,6.826771174303755,0.03247823670373708
133,12,6,0.44,uniform,6.74821873332643,6.604246427032258,6.851094268731804,0.07041895234853669
133,12,6,0.45,uniform,6.7738128544911405,6.7154149167521275,6.8752555377863205,0.04351044186367557
133,12,6,0.46,uniform,6.759650637321099,6.701224798209404,6.826474405081342,0.03678923431984086
133,12,6,0.47000000000000003,uniform,6.780027749848034,6.695312449932106,6.863681844288639,0.046171979684768834
133,12,6,0.48000000000000004,uniform,6.772241900809732,6.689424175744188,6.860597445026864,0.04487766037969738
133,12,6,0.49,uniform,6.712342303998261,6.61975939703823,6.827943713411611,0.06233059682057926
133,12,6,0.0,nearst-neighbour,6.420515574650915,6.420515574650915,6.420515574650915,0.0
133,12,6,0.01,nearst-neighbour,6.388365982328503,6.347037761923338,6.441596242454651,0.02815924294384281
133,12,6,0.02,nearst-neighbour,6.407596304639162,6.326375557134249,6.509879411086153,0.05597595733343767
133,12,6,0.03,nearst-neighbour,6.387798998692642,6.247946156576647,6.5353285851455585,0.07860838749020525
133,12,6,0.04,nearst-neighbour,6.346015009731287,6.214094514145911,6.491081581506859,0.08215293124930804
133,12,6,0.05,nearst-neighbour,6.425706727429076,6.164269850473856,6.562745539028721,0.11274738028606464
133,12,6,0.060000000000000005,nearst-neighbour,6.268165773114511,6.047421422759705,6.506864025863931,0.1544975705754717
133,12,6,0.06999999999999999,nearst-neighbour,6.304013777388214,6.008238517220222,6.653651252912626,0.20800064101844185
133,12,6,0.08,nearst-neighbour,6.350282058821416,6.032490651151835,6.816546791617484,0.24331682653121264
133,12,6,0.09,nearst-neighbour,6.231318902872124,5.808317882964872,6.672815659187302,0.2568943317139652
133,12,6,0.09999999999999999,nearst-neighbour,6.420940448269263,6.122510939058321,6.65344548007084,0.181308678112928
133,12,6,0.11,nearst-neighbour,6.117327996454368,5.870865360657201,6.336906083411804,0.13579650537788665
133,12,6,0.12,nearst-neighbour,6.1050777448897575,5.7886394771972975,6.653499815021212,0.33436559559664647
133,12,6,0.13,nearst-neighbour,6.129071459822401,5.689637231778482,6.48577864830215,0.2426661249941005
133,12,6,0.14,nearst-neighbour,6.147177088183416,5.797393590405298,6.583080647436784,0.23434067565420275
133,12,6,0.15000000000000002,nearst-neighbour,6.032564431808454,5.472817399444678,6.395531859631261,0.34958184974196105
133,12,6,0.16,nearst-neighbour,6.144829623960123,5.715782886914588,6.881528132720356,0.32370215063487673
133,12,6,0.17,nearst-neighbour,6.354799470682067,5.517199325231832,7.198547606245394,0.48637917118020546
133,12,6,0.18000000000000002,nearst-neighbour,6.27048607177633,5.73533012527331,6.748346364658779,0.39985682336997
133,12,6,0.19,nearst-neighbour,6.295019860712675,5.768065082136076,6.881377485645715,0.33304358915827253
133,12,6,0.2,nearst-neighbour,6.231797897169025,5.739108806959546,6.773317361592786,0.36788027228921716
133,12,6,0.21000000000000002,nearst-neighbour,5.826399297411636,4.766786766712984,6.387566386616398,0.4924444729869023
133,12,6,0.22,nearst-neighbour,6.0440576482066755,4.937103440662208,6.872374255663701,0.5660356270297933
133,12,6,0.23,nearst-neighbour,6.114647340990996,5.653185291575249,6.654226895244077,0.2833405709088656
133,12,6,0.24000000000000002,nearst-neighbour,5.968319000429138,5.715555964300263,6.324117121466105,0.18964412043025097
133,12,6,0.25,nearst-neighbour,5.890507244854243,5.468609823047941,6.3867653473745944,0.3335198135890543
133,12,6,0.26,nearst-neighbour,5.8003179736449635,4.961936300106663,6.63951363171137,0.5047883895050097
133,12,6,0.27,nearst-neighbour,5.589938473744363,5.098082216088063,6.302747292083927,0.38028834316155546
133,12,6,0.28,nearst-neighbour,5.855784559643535,5.183980617805913,6.4075648462372214,0.3771345470205005
133,12,6,0.29000000000000004,nearst-neighbour,5.612219648769149,4.941635795373153,5.970011877164899,0.3257387999325738
133,12,6,0.3,nearst-neighbour,5.714704974361711,5.057974682113237,6.046962508175404,0.30818315483835806
133,12,6,0.31,nearst-neighbour,5.551396836906856,4.443654535653826,6.0616012776261465,0.5105234460540323
133,12,6,0.32,nearst-neighbour,5.4995183827306695,4.955950480563955,6.099632449824759,0.30152116201816315
133,12,6,0.33,nearst-neighbour,5.527681814497873,4.623754368496027,5.979839328820552,0.37097057864578026
133,12,6,0.34,nearst-neighbour,5.3004809495512095,4.441867513042881,5.80143543050185,0.3792908471399698
133,12,6,0.35000000000000003,nearst-neighbour,5.300070083033565,4.70182084764918,5.741286502451244,0.3161350057808437
133,12,6,0.36000000000000004,nearst-neighbour,5.193708388611276,4.903915226935445,5.54529322187301,0.17990602186274102
133,12,6,0.37,nearst-neighbour,5.287847687656304,4.591871012060585,5.621125332618539,0.29393738416503584
133,12,6,0.38,nearst-neighbour,5.072101533138968,4.696936743787932,5.646719946202978,0.30256543429554655
133,12,6,0.39,nearst-neighbour,5.014170252048132,4.6340753193720055,5.235758188102548,0.18051608752561724
133,12,6,0.4,nearst-neighbour,5.051657377794387,4.51377986396021,5.444850107571172,0.2727610392327095
133,12,6,0.41000000000000003,nearst-neighbour,4.970635552703475,4.272793867391854,5.601815415382163,0.4306911912688324
133,12,6,0.42000000000000004,nearst-neighbour,4.8207632321964535,3.8792652046858267,5.208711131852279,0.42177804375403355
133,12,6,0.43,nearst-neighbour,4.921880052225475,4.411226937815541,5.351443139901077,0.2567727158135722
133,12,6,0.44,nearst-neighbour,4.835999925347754,4.342534427750356,5.27684830715111,0.26046898958948544
133,12,6,0.45,nearst-neighbour,4.803059849181871,4.3115359565706095,5.0135198946852775,0.21166042937901958
133,12,6,0.46,nearst-neighbour,4.766579383271578,4.47210895587674,5.109651697491299,0.21404705810924735
133,12,6,0.47000000000000003,nearst-neighbour,4.759384057057232,4.111111800321831,5.060910531794446,0.25343039552028396
133,12,6,0.48000000000000004,nearst-neighbour,4.608251887196215,3.8940117586409353,4.867393646330942,0.26325393330638436
133,12,6,0.49,nearst-neighbour,4.652121254959009,3.838582001651883,5.1064083824613355,0.31279137224964504
133,12,6,0.0,shift_1,4.736842105263159,4.736842105263159,4.736842105263159,0.0
133,12,6,0.01,shift_1,4.733420078977112,4.693520968905507,4.770923218916175,0.02245311989119217
133,12,6,0.02,shift_1,4.758165508836803,4.665031634825493,4.864314087941695,0.06606857045698403
133,12,6,0.03,shift_1,4.724796092905952,4.537943865070055,4.862639999369751,0.08919149406171757
133,12,6,0.04,shift_1,4.687276613276085,4.607643013933724,4.891622201659827,0.08393108854975707
133,12,6,0.05,shift_1,4.705621415978994,4.538554347803244,4.913420133012028,0.11858688598737643
133,12,6,0.060000000000000005,shift_1,4.745506332646819,4.51045897100501,5.108506133190357,0.15524554381957978
133,12,6,0.06999999999999999,shift_1,4.669655955113761,4.4209652909099635,4.820296759896189,0.11411055776579003
133,12,6,0.08,shift_1,4.642178993879157,4.464050762329831,4.958775503995094,0.121594037053227
133,12,6,0.09,shift_1,4.709667807493354,4.504076944596615,4.951686401911967,0.1236990141248021
133,12,6,0.09999999999999999,shift_1,4.619510092085505,4.244709359755332,4.843369267680731,0.19142674282036282
133,12,6,0.11,shift_1,4.58689084523551,4.232330289446816,4.911349116722449,0.19557844314508518
133,12,6,0.12,shift_1,4.545903538525747,3.9765781415584653,5.234686279229994,0.33257260235123415
133,12,6,0.13,shift_1,4.688489325959771,4.267624247111825,5.2828090468358555,0.2625544128957952
133,12,6,0.14,shift_1,4.695405120876448,4.312140994166814,5.353135825370463,0.3243227908266535
133,12,6,0.15000000000000002,shift_1,4.426101842295646,4.168444569843405,4.746542583236044,0.1840853131678137
133,12,6,0.16,shift_1,4.649914133397285,4.364328219900905,5.00415899657345,0.20107914548114714
133,12,6,0.17,shift_1,4.6518653732636315,4.13099977439171,5.191731635911498,0.36171821663726933
133,12,6,0.18000000000000002,shift_1,4.550535578348532,3.8066214790723794,5.441510111593123,0.5076929600439405
133,12,6,0.19,shift_1,4.052360228891179,3.579606282285886,4.820781059311086,0.3744843965114396
133,12,6,0.2,shift_1,4.429253832436648,3.925106090460617,5.145573924050414,0.36561097681719057
133,12,6,0.21000000000000002,shift_1,4.419303413420176,3.402067893177252,5.158843518245447,0.4667197382082365
133,12,6,0.22,shift_1,4.329030204881229,3.8447931666975714,4.9676574631734915,0.3622096446740249
133,12,6,0.23,shift_1,4.52268157530251,3.831235492094608,5.278492086263558,0.47529087263155984
133,12,6,0.24000000000000002,shift_1,4.524394012589245,4.002973450496646,5.259662319755987,0.4240500078832705
133,12,6,0.25,shift_1,4.164789792282693,3.1280111545716873,5.3108117505979635,0.6019404792498388
133,12,6,0.26,shift_1,4.346702274252904,3.8710126026640554,4.871985976416682,0.3057742187533006
133,12,6,0.27,shift_1,3.9818571973648944,3.3729541160864702,4.918698275036648,0.429155580688083
133,12,6,0.28,shift_1,4.287459337616289,3.7167739937218256,5.098635937421925,0.4229055193810001
133,12,6,0.29000000000000004,shift_1,3.9739463270021744,3.455893893851608,4.525242570626272,0.3303295920452345
133,12,6,0.3,shift_1,4.037910213258554,3.4646886016475285,5.092444362226642,0.4989855135706863
133,12,6,0.31,shift_1,4.162217519760829,3.1234293023594017,5.036887873286916,0.539431075694755
133,12,6,0.32,shift_1,4.1987997628153195,2.8930596985968124,5.079451646026761,0.6212385483766653
133,12,6,0.33,shift_1,4.291902994961485,3.4317719421733015,4.907571705102118,0.49896784071875305
